CMDLINE /global/homes/t/tommylin/.conda/envs/myenv/bin/python test_memory.py vanilla
MEM 6279.726562 1707877228.7821
MEM 6343.980469 1707877228.8824
MEM 6459.402344 1707877228.9826
MEM 6269.472656 1707877229.0829
MEM 6381.027344 1707877229.1830
MEM 6300.152344 1707877229.2833
MEM 6403.019531 1707877229.3835
MEM 6058.742188 1707877229.4838
MEM 6058.742188 1707877229.5840
MEM 6058.742188 1707877229.6843
MEM 6058.742188 1707877229.7845
MEM 6058.742188 1707877229.8847
MEM 6058.742188 1707877229.9850
MEM 6058.742188 1707877230.0852
MEM 6058.742188 1707877230.1854
MEM 6058.742188 1707877230.2856
MEM 6058.742188 1707877230.3858
MEM 6058.742188 1707877230.4861
MEM 6058.742188 1707877230.5863
MEM 6058.742188 1707877230.6866
MEM 6058.742188 1707877230.7868
MEM 6058.742188 1707877230.8870
MEM 6058.742188 1707877230.9873
MEM 6058.742188 1707877231.0875
MEM 6058.742188 1707877231.1877
MEM 6058.742188 1707877231.2880
MEM 6058.742188 1707877231.3882
MEM 6058.742188 1707877231.4884
MEM 6058.742188 1707877231.5887
MEM 6058.742188 1707877231.6889
MEM 6058.742188 1707877231.7893
MEM 6058.742188 1707877231.8896
MEM 6058.742188 1707877231.9898
MEM 6058.742188 1707877232.0900
MEM 6058.742188 1707877232.1902
MEM 5972.453125 1707877232.2904
MEM 6021.175781 1707877232.3907
MEM 6225.878906 1707877232.4909
MEM 6209.566406 1707877232.5912
MEM 6403.699219 1707877232.6914
MEM 6490.066406 1707877232.7917
MEM 6228.386719 1707877232.8919
MEM 6403.699219 1707877232.9921
MEM 6505.535156 1707877233.0924
MEM 6188.171875 1707877233.1926
MEM 5972.453125 1707877233.2928
MEM 6163.488281 1707877233.3930
MEM 6355.300781 1707877233.4931
MEM 6349.816406 1707877233.5933
MEM 6403.699219 1707877233.6936
MEM 6611.238281 1707877233.7937
MEM 6363.996094 1707877233.8940
MEM 6403.699219 1707877233.9942
MEM 6581.726562 1707877234.0945
MEM 5972.453125 1707877234.1947
MEM 6049.535156 1707877234.2949
MEM 6251.917969 1707877234.3952
MEM 6237.410156 1707877234.4954
MEM 6403.699219 1707877234.5956
MEM 6510.691406 1707877234.6958
MEM 6252.363281 1707877234.7961
MEM 6403.699219 1707877234.8963
MEM 6523.066406 1707877234.9965
MEM 6188.171875 1707877235.0967
MEM 5972.453125 1707877235.1969
MEM 6187.464844 1707877235.2971
MEM 6377.214844 1707877235.3974
MEM 6375.597656 1707877235.4976
MEM 6414.011719 1707877235.5979
MEM 6468.078125 1707877235.6981
MEM 6392.613281 1707877235.7983
MEM 6429.480469 1707877235.8986
MEM 6366.007812 1707877235.9988
MEM 5972.453125 1707877236.0991
MEM 6085.628906 1707877236.1993
MEM 6284.402344 1707877236.2995
MEM 6271.441406 1707877236.3997
MEM 6403.699219 1707877236.5000
MEM 6535.957031 1707877236.6002
MEM 6280.980469 1707877236.7004
MEM 6403.699219 1707877236.8007
MEM 6555.035156 1707877236.9009
MEM 5998.757812 1707877237.0012
MEM 6120.949219 1707877237.1014
MEM 6184.285156 1707877237.2016
MEM 6156.113281 1707877237.3018
MEM 6275.996094 1707877237.4020
MEM 6199.941406 1707877237.5022
MEM 6217.988281 1707877237.6025
MEM 6183.417969 1707877237.7027
MEM 6266.792969 1707877237.8029
MEM 6384.636719 1707877237.9031
MEM 6366.015625 1707877238.0033
MEM 6433.363281 1707877238.1035
MEM 6548.785156 1707877238.2037
MEM 6381.542969 1707877238.3039
MEM 6414.421875 1707877238.4041
MEM 6321.472656 1707877238.5043
MEM 6354.214844 1707877238.6045
MEM 6470.925781 1707877238.7047
MEM 6393.144531 1707877238.8049
MEM 6421.761719 1707877238.9051
MEM 6535.894531 1707877239.0053
MEM 6144.847656 1707877239.1055
MEM 6144.847656 1707877239.2057
MEM 6144.847656 1707877239.3059
MEM 6144.847656 1707877239.4061
MEM 6144.847656 1707877239.5063
MEM 6144.847656 1707877239.6066
MEM 6144.847656 1707877239.7069
MEM 6144.847656 1707877239.8071
MEM 6144.847656 1707877239.9073
MEM 6144.847656 1707877240.0076
MEM 6144.847656 1707877240.1078
MEM 6144.847656 1707877240.2080
MEM 6144.847656 1707877240.3082
MEM 6144.847656 1707877240.4085
MEM 6144.847656 1707877240.5087
MEM 6144.847656 1707877240.6090
MEM 6144.847656 1707877240.7091
MEM 6144.847656 1707877240.8093
MEM 6144.847656 1707877240.9095
MEM 6144.847656 1707877241.0097
MEM 6144.847656 1707877241.1099
MEM 6144.847656 1707877241.2101
MEM 6144.847656 1707877241.3103
MEM 6144.847656 1707877241.4106
MEM 6144.847656 1707877241.5108
MEM 6144.847656 1707877241.6110
MEM 6144.847656 1707877241.7113
MEM 6144.847656 1707877241.8115
MEM 6058.558594 1707877241.9118
MEM 6059.074219 1707877242.0121
MEM 6274.347656 1707877242.1124
MEM 6465.425781 1707877242.2126
MEM 6489.988281 1707877242.3128
MEM 6529.175781 1707877242.4130
MEM 6338.648438 1707877242.5132
MEM 6489.988281 1707877242.6133
MEM 6545.675781 1707877242.7135
MEM 6274.460938 1707877242.8137
MEM 6058.742188 1707877242.9140
MEM 6204.917969 1707877243.0142
MEM 6401.628906 1707877243.1144
MEM 6393.050781 1707877243.2146
MEM 6489.988281 1707877243.3148
MEM 6656.277344 1707877243.4150
MEM 6404.652344 1707877243.5153
MEM 6489.988281 1707877243.6155
MEM 6675.097656 1707877243.7161
MEM 6058.742188 1707877243.8162
MEM 6103.339844 1707877243.9164
MEM 6307.527344 1707877244.0166
MEM 6290.957031 1707877244.1168
MEM 6489.988281 1707877244.2169
MEM 6564.753906 1707877244.3171
MEM 6303.847656 1707877244.4174
MEM 6489.988281 1707877244.5176
MEM 6580.222656 1707877244.6178
MEM 6274.460938 1707877244.7181
MEM 6058.742188 1707877244.8183
MEM 6234.308594 1707877244.9186
MEM 6426.636719 1707877245.0188
MEM 6420.121094 1707877245.1190
MEM 6489.988281 1707877245.2192
MEM 6685.152344 1707877245.3195
MEM 6435.332031 1707877245.4197
MEM 6489.988281 1707877245.5199
MEM 6697.527344 1707877245.6202
MEM 6058.742188 1707877245.7204
MEM 6120.871094 1707877245.8207
MEM 6324.027344 1707877245.9209
MEM 6305.652344 1707877246.0211
MEM 6489.988281 1707877246.1214
MEM 6581.769531 1707877246.2216
MEM 6321.636719 1707877246.3218
MEM 6489.988281 1707877246.4220
MEM 6597.238281 1707877246.5222
MEM 6274.460938 1707877246.6224
MEM 6142.527344 1707877246.7227
MEM 6240.675781 1707877246.8229
MEM 6238.613281 1707877246.9232
MEM 6239.644531 1707877247.0234
MEM 6235.519531 1707877247.1236
MEM 6141.496094 1707877247.2239
MEM 6257.097656 1707877247.3241
MEM 6275.402344 1707877247.4244
MEM 6375.175781 1707877247.5246
MEM 6488.535156 1707877247.6248
MEM 6317.425781 1707877247.7249
MEM 6424.285156 1707877247.8252
MEM 6307.886719 1707877247.9254
MEM 6421.761719 1707877248.0256
MEM 6231.320312 1707877248.1258
MEM 6345.191406 1707877248.2260
MEM 6058.742188 1707877248.3263
MEM 6058.742188 1707877248.4265
MEM 6058.742188 1707877248.5267
MEM 6058.742188 1707877248.6270
MEM 6058.742188 1707877248.7272
MEM 6058.742188 1707877248.8275
MEM 6058.742188 1707877248.9277
MEM 6058.742188 1707877249.0280
MEM 6058.742188 1707877249.1281
MEM 6058.742188 1707877249.2283
MEM 6058.742188 1707877249.3285
MEM 6058.742188 1707877249.4287
MEM 6058.742188 1707877249.5288
MEM 6058.742188 1707877249.6290
MEM 6058.742188 1707877249.7293
MEM 6058.742188 1707877249.8294
MEM 6058.742188 1707877249.9297
MEM 6058.742188 1707877250.0299
MEM 6058.742188 1707877250.1302
MEM 6058.742188 1707877250.2304
MEM 6058.742188 1707877250.3305
MEM 6058.742188 1707877250.4308
MEM 6058.742188 1707877250.5310
MEM 6058.742188 1707877250.6313
MEM 6058.742188 1707877250.7315
MEM 6058.742188 1707877250.8317
MEM 6058.742188 1707877250.9320
MEM 6058.742188 1707877251.0322
MEM 5973.222656 1707877251.1324
MEM 5974.253906 1707877251.2326
MEM 5974.511719 1707877251.3328
MEM 5975.027344 1707877251.4331
MEM 5975.027344 1707877251.5333
MEM 5975.027344 1707877251.6334
MEM 5975.027344 1707877251.7336
MEM 5975.027344 1707877251.8338
MEM 5975.285156 1707877251.9340
MEM 5975.285156 1707877252.0342
MEM 5975.906250 1707877252.1345
MEM 5976.464844 1707877252.2347
MEM 5976.464844 1707877252.3350
MEM 5976.718750 1707877252.4352
MEM 6001.726562 1707877252.5355
MEM 6210.554688 1707877252.6357
MEM 6192.441406 1707877252.7360
MEM 6407.968750 1707877252.8362
MEM 6475.257812 1707877252.9363
MEM 6460.750000 1707877253.0366
MEM 6623.687500 1707877253.1368
MEM 6737.382812 1707877253.2370
MEM 6623.878906 1707877253.3372
MEM 6649.140625 1707877253.4374
MEM 6857.195312 1707877253.5376
MEM 6842.171875 1707877253.6379
MEM 7055.125000 1707877253.7381
MEM 7121.640625 1707877253.8383
MEM 7115.640625 1707877253.9386
MEM 7270.843750 1707877254.0388
MEM 7391.500000 1707877254.1391
MEM 7271.035156 1707877254.2392
MEM 7307.640625 1707877254.3395
MEM 7515.953125 1707877254.4397
MEM 7502.734375 1707877254.5400
MEM 7702.281250 1707877254.6402
MEM 7780.656250 1707877254.7404
MEM 7770.531250 1707877254.8406
MEM 7918.000000 1707877254.9408
MEM 8048.195312 1707877255.0410
MEM 7918.191406 1707877255.1412
MEM 7963.046875 1707877255.2414
MEM 8171.101562 1707877255.3416
MEM 8158.398438 1707877255.4418
MEM 8349.437500 1707877255.5420
MEM 8443.796875 1707877255.6422
MEM 8435.734375 1707877255.7425
MEM 8565.156250 1707877255.8427
MEM 8713.398438 1707877255.9429
MEM 8565.347656 1707877256.0432
MEM 8629.281250 1707877256.1434
MEM 8834.757812 1707877256.2437
MEM 8823.085938 1707877256.3439
MEM 8996.593750 1707877256.4441
MEM 9101.265625 1707877256.5443
MEM 9096.039062 1707877256.6446
MEM 9212.312500 1707877256.7447
MEM 9373.960938 1707877256.8450
MEM 9212.503906 1707877256.9452
MEM 9306.781250 1707877257.0454
MEM 9408.023438 1707877257.1456
MEM 9528.164062 1707877257.2458
MEM 9457.007812 1707877257.3460
MEM 9395.605469 1707877257.4463
MEM 9309.101562 1707877257.5466
MEM 9537.781250 1707877257.6468
MEM 9658.718750 1707877257.7471
MEM 9591.429688 1707877257.8473
MEM 9714.664062 1707877257.9476
MEM 9654.472656 1707877258.0480
MEM 9580.343750 1707877258.1482
MEM 9701.695312 1707877258.2484
MEM 9630.359375 1707877258.3486
MEM 9663.101562 1707877258.4488
MEM 9783.937500 1707877258.5490
MEM 9622.625000 1707877258.6492
MEM 9648.585938 1707877258.7495
MEM 9395.605469 1707877258.8497
MEM 9385.156250 1707877258.9499
MEM 9385.929688 1707877259.0502
MEM 9386.445312 1707877259.1504
MEM 9386.445312 1707877259.2506
MEM 9386.445312 1707877259.3509
MEM 9386.445312 1707877259.4511
MEM 9386.445312 1707877259.5513
MEM 9386.445312 1707877259.6516
MEM 9386.445312 1707877259.7518
MEM 9386.445312 1707877259.8521
MEM 9386.445312 1707877259.9523
MEM 9386.445312 1707877260.0526
MEM 9386.445312 1707877260.1528
MEM 9386.445312 1707877260.2530
MEM 9386.445312 1707877260.3532
MEM 9386.445312 1707877260.4535
MEM 9386.445312 1707877260.5537
MEM 9386.445312 1707877260.6539
MEM 9386.445312 1707877260.7542
MEM 9386.445312 1707877260.8544
MEM 9386.445312 1707877260.9547
MEM 9386.445312 1707877261.0549
MEM 9386.445312 1707877261.1551
MEM 9386.445312 1707877261.2553
MEM 9386.445312 1707877261.3556
MEM 9386.445312 1707877261.4558
MEM 9386.445312 1707877261.5561
MEM 9386.445312 1707877261.6563
MEM 9386.445312 1707877261.7565
MEM 9386.445312 1707877261.8568
MEM 9386.445312 1707877261.9570
MEM 9386.445312 1707877262.0572
MEM 9386.445312 1707877262.1574
MEM 9386.445312 1707877262.2576
MEM 9386.445312 1707877262.3578
MEM 9386.445312 1707877262.4580
MEM 9386.445312 1707877262.5582
MEM 9386.445312 1707877262.6585
MEM 9386.445312 1707877262.7587
MEM 9386.445312 1707877262.8589
MEM 9386.445312 1707877262.9592
MEM 9386.445312 1707877263.0594
MEM 9386.445312 1707877263.1597
MEM 9386.445312 1707877263.2599
MEM 9386.445312 1707877263.3601
MEM 9386.445312 1707877263.4604
MEM 9386.445312 1707877263.5605
MEM 9386.445312 1707877263.6608
MEM 9386.445312 1707877263.7610
MEM 9386.445312 1707877263.8612
MEM 9386.445312 1707877263.9614
MEM 9386.445312 1707877264.0616
MEM 9386.445312 1707877264.1619
MEM 9405.007812 1707877264.2621
MEM 9438.007812 1707877264.3624
MEM 9465.851562 1707877264.4626
MEM 9465.851562 1707877264.5628
MEM 9557.632812 1707877264.6631
MEM 9557.632812 1707877264.7633
MEM 9557.632812 1707877264.8636
MEM 9557.632812 1707877264.9638
MEM 9557.632812 1707877265.0640
MEM 9557.632812 1707877265.1642
MEM 9557.632812 1707877265.2644
MEM 9557.632812 1707877265.3646
MEM 9557.632812 1707877265.4649
MEM 9557.632812 1707877265.5650
MEM 9557.632812 1707877265.6653
MEM 9557.632812 1707877265.7655
MEM 9557.632812 1707877265.8658
MEM 9557.632812 1707877265.9660
MEM 9557.632812 1707877266.0662
MEM 9557.632812 1707877266.1665
MEM 9557.632812 1707877266.2667
MEM 9557.632812 1707877266.3670
MEM 9557.632812 1707877266.4672
MEM 9557.632812 1707877266.5675
MEM 9557.632812 1707877266.6677
MEM 9557.632812 1707877266.7679
MEM 9557.632812 1707877266.8682
MEM 9557.632812 1707877266.9684
MEM 9557.632812 1707877267.0687
MEM 9557.632812 1707877267.1689
MEM 9557.632812 1707877267.2692
MEM 9557.632812 1707877267.3694
MEM 9557.632812 1707877267.4696
MEM 9384.898438 1707877267.5699
MEM 9431.820312 1707877267.6702
MEM 9643.226562 1707877267.7704
MEM 9635.085938 1707877267.8707
MEM 9816.328125 1707877267.9709
MEM 9920.742188 1707877268.0711
MEM 9921.703125 1707877268.1713
MEM 10032.046875 1707877268.2716
MEM 10204.781250 1707877268.3721
MEM 10032.238281 1707877268.4724
MEM 10130.976562 1707877268.5726
MEM 10341.609375 1707877268.6728
MEM 10338.445312 1707877268.7730
MEM 10463.484375 1707877268.8732
MEM 10621.007812 1707877268.9735
MEM 10625.578125 1707877269.0737
MEM 10679.203125 1707877269.1739
MEM 10857.230469 1707877269.2741
MEM 10733.015625 1707877269.3744
MEM 10794.941406 1707877269.4746
MEM 11001.707031 1707877269.5748
MEM 11000.089844 1707877269.6751
MEM 11132.089844 1707877269.7755
MEM 11284.714844 1707877269.8758
MEM 11286.964844 1707877269.9759
MEM 11347.808594 1707877270.0762
MEM 11551.738281 1707877270.1764
MEM 11402.785156 1707877270.2766
MEM 11477.429688 1707877270.3769
MEM 11668.464844 1707877270.4771
MEM 11867.238281 1707877270.5773
MEM 11871.808594 1707877270.6776
MEM 11912.800781 1707877270.7778
MEM 11963.433594 1707877270.8781
MEM 12124.394531 1707877270.9783
MEM 12181.113281 1707877271.0785
MEM 12156.808594 1707877271.1787
MEM 12217.910156 1707877271.2790
MEM 12254.019531 1707877271.3792
MEM 12469.546875 1707877271.4794
MEM 12571.808594 1707877271.5796
MEM 12685.265625 1707877271.6799
MEM 12755.132812 1707877271.7801
MEM 12751.714844 1707877271.8804
MEM 12900.988281 1707877271.9806
MEM 13039.691406 1707877272.0809
MEM 12949.128906 1707877272.1810
MEM 13033.050781 1707877272.2812
MEM 13255.285156 1707877272.3814
MEM 13286.839844 1707877272.4817
MEM 13221.097656 1707877272.5819
MEM 13250.488281 1707877272.6820
MEM 13183.714844 1707877272.7823
MEM 13313.652344 1707877272.8825
MEM 13157.058594 1707877272.9828
MEM 13282.894531 1707877273.0829
MEM 13312.285156 1707877273.1831
MEM 13348.378906 1707877273.2834
MEM 13470.503906 1707877273.3836
MEM 13312.285156 1707877273.4839
MEM 13353.929688 1707877273.5840
MEM 13271.292969 1707877273.6843
MEM 13309.707031 1707877273.7844
MEM 13434.152344 1707877273.8847
MEM 13272.582031 1707877273.9849
MEM 13401.230469 1707877274.0851
MEM 13440.218750 1707877274.1853
MEM 13084.613281 1707877274.2855
MEM 13085.128906 1707877274.3858
MEM 13085.902344 1707877274.4860
MEM 13085.902344 1707877274.5863
MEM 13085.902344 1707877274.6865
MEM 13085.902344 1707877274.7867
MEM 13085.902344 1707877274.8870
MEM 13085.902344 1707877274.9872
MEM 13085.902344 1707877275.0874
MEM 13085.902344 1707877275.1876
MEM 13085.902344 1707877275.2879
MEM 13085.902344 1707877275.3881
MEM 13085.902344 1707877275.4883
MEM 13085.902344 1707877275.5886
MEM 13085.902344 1707877275.6888
MEM 13085.902344 1707877275.7890
MEM 13085.902344 1707877275.8893
MEM 13085.902344 1707877275.9895
MEM 13085.902344 1707877276.0897
MEM 13085.902344 1707877276.1899
MEM 13085.902344 1707877276.2901
MEM 13085.902344 1707877276.3903
MEM 13085.902344 1707877276.4905
MEM 13085.902344 1707877276.5907
MEM 13085.902344 1707877276.6909
MEM 13085.902344 1707877276.7912
MEM 13085.902344 1707877276.8914
MEM 13085.902344 1707877276.9916
MEM 13085.902344 1707877277.0918
MEM 13085.902344 1707877277.1920
MEM 13085.902344 1707877277.2922
MEM 13085.902344 1707877277.3924
MEM 13085.902344 1707877277.4927
MEM 13085.902344 1707877277.5928
MEM 13085.902344 1707877277.6930
MEM 13085.902344 1707877277.7932
MEM 13085.902344 1707877277.8935
MEM 13085.902344 1707877277.9937
MEM 13085.902344 1707877278.0940
MEM 13085.902344 1707877278.1942
MEM 13085.902344 1707877278.2944
MEM 13085.902344 1707877278.3946
MEM 13085.902344 1707877278.4949
MEM 13085.902344 1707877278.5951
MEM 13085.902344 1707877278.6954
MEM 13085.902344 1707877278.7956
MEM 13085.902344 1707877278.8958
MEM 13085.902344 1707877278.9960
MEM 13085.902344 1707877279.0962
MEM 13085.902344 1707877279.1964
MEM 13085.902344 1707877279.2966
MEM 13085.902344 1707877279.3968
MEM 13085.902344 1707877279.4971
MEM 13085.902344 1707877279.5973
MEM 13131.535156 1707877279.6975
MEM 13149.066406 1707877279.7978
MEM 13165.566406 1707877279.8980
MEM 13257.089844 1707877279.9983
MEM 13257.089844 1707877280.0985
MEM 13257.089844 1707877280.1987
MEM 13257.089844 1707877280.2989
MEM 13257.089844 1707877280.3992
MEM 13257.089844 1707877280.4994
MEM 13257.089844 1707877280.5996
MEM 13257.089844 1707877280.6999
MEM 13257.089844 1707877280.8001
MEM 13257.089844 1707877280.9004
MEM 13257.089844 1707877281.0006
MEM 13257.089844 1707877281.1008
MEM 13257.089844 1707877281.2010
MEM 13257.089844 1707877281.3011
MEM 13257.089844 1707877281.4013
MEM 13257.089844 1707877281.5015
MEM 13257.089844 1707877281.6017
MEM 13257.089844 1707877281.7020
MEM 13257.089844 1707877281.8022
MEM 13257.089844 1707877281.9024
MEM 13257.089844 1707877282.0027
MEM 13257.089844 1707877282.1029
MEM 13257.089844 1707877282.2031
MEM 13257.089844 1707877282.3033
MEM 13257.089844 1707877282.4036
MEM 13257.089844 1707877282.5038
MEM 13257.089844 1707877282.6041
MEM 13257.089844 1707877282.7043
MEM 13257.089844 1707877282.8045
MEM 13084.355469 1707877282.9047
MEM 13124.628906 1707877283.0049
MEM 13175.675781 1707877283.1052
MEM 13386.308594 1707877283.2054
MEM 13382.628906 1707877283.3056
MEM 13548.144531 1707877283.4058
MEM 13660.292969 1707877283.5061
MEM 13660.738281 1707877283.6063
MEM 13763.863281 1707877283.7065
MEM 13937.371094 1707877283.8068
MEM 13796.414062 1707877283.9070
MEM 13936.402344 1707877284.0072
MEM 14060.246094 1707877284.1075
MEM 14261.855469 1707877284.2077
MEM 14266.167969 1707877284.3079
MEM 14335.519531 1707877284.4082
MEM 14542.027344 1707877284.5084
MEM 14551.238281 1707877284.6086
MEM 14582.691406 1707877284.7088
MEM 14571.019531 1707877284.8090
MEM 14619.230469 1707877284.9092
MEM 14659.289062 1707877285.0095
MEM 14874.816406 1707877285.1097
MEM 14939.195312 1707877285.2099
MEM 15090.535156 1707877285.3101
MEM 15153.441406 1707877285.4103
MEM 15149.503906 1707877285.5106
MEM 15306.253906 1707877285.6108
MEM 15434.386719 1707877285.7111
MEM 15348.207031 1707877285.8113
MEM 15458.550781 1707877285.9116
MEM 15516.050781 1707877286.0118
MEM 15726.167969 1707877286.1121
MEM 15724.808594 1707877286.2123
MEM 15867.121094 1707877286.3125
MEM 16007.371094 1707877286.4127
MEM 16012.972656 1707877286.5130
MEM 16082.839844 1707877286.6132
MEM 16286.253906 1707877286.7134
MEM 16111.644531 1707877286.8136
MEM 16244.675781 1707877286.9139
MEM 16380.550781 1707877287.0141
MEM 16583.449219 1707877287.1144
MEM 16588.019531 1707877287.2145
MEM 16643.707031 1707877287.3148
MEM 16856.660156 1707877287.4150
MEM 16859.425781 1707877287.5152
MEM 16904.542969 1707877287.6155
MEM 16891.839844 1707877287.7157
MEM 16947.785156 1707877287.8159
MEM 17093.191406 1707877287.9161
MEM 17122.941406 1707877288.0163
MEM 17153.363281 1707877288.1166
MEM 17183.195312 1707877288.2168
MEM 17216.011719 1707877288.3170
MEM 17150.785156 1707877288.4172
MEM 16987.488281 1707877288.5174
MEM 17216.425781 1707877288.6177
MEM 17339.941406 1707877288.7180
MEM 17186.027344 1707877288.8182
MEM 17314.855469 1707877288.9184
MEM 17249.964844 1707877289.0186
MEM 17286.832031 1707877289.1189
MEM 17409.472656 1707877289.2191
MEM 17253.058594 1707877289.3193
MEM 17282.371094 1707877289.4195
MEM 17214.644531 1707877289.5198
MEM 17253.058594 1707877289.6200
MEM 17376.214844 1707877289.7202
MEM 16994.449219 1707877289.8204
MEM 17010.949219 1707877289.9206
MEM 17011.722656 1707877290.0208
MEM 17011.980469 1707877290.1211
MEM 17011.980469 1707877290.2213
MEM 17011.980469 1707877290.3215
MEM 17011.980469 1707877290.4217
MEM 17011.980469 1707877290.5220
MEM 17011.980469 1707877290.6222
MEM 17011.980469 1707877290.7225
MEM 17011.980469 1707877290.8227
MEM 17011.980469 1707877290.9229
MEM 17011.980469 1707877291.0232
MEM 17011.980469 1707877291.1234
MEM 17011.980469 1707877291.2236
MEM 17011.980469 1707877291.3239
MEM 17011.980469 1707877291.4241
MEM 17011.980469 1707877291.5243
MEM 17011.980469 1707877291.6246
MEM 17011.980469 1707877291.7248
MEM 17011.980469 1707877291.8250
MEM 17011.980469 1707877291.9251
MEM 17011.980469 1707877292.0253
MEM 17011.980469 1707877292.1256
MEM 17011.980469 1707877292.2258
MEM 17011.980469 1707877292.3260
MEM 17011.980469 1707877292.4262
MEM 17011.980469 1707877292.5265
MEM 17011.980469 1707877292.6269
MEM 17011.980469 1707877292.7271
MEM 17011.980469 1707877292.8273
MEM 17011.980469 1707877292.9276
MEM 17011.980469 1707877293.0278
MEM 17011.980469 1707877293.1281
MEM 17011.980469 1707877293.2283
MEM 17011.980469 1707877293.3285
MEM 17011.980469 1707877293.4287
MEM 17011.980469 1707877293.5289
MEM 17011.980469 1707877293.6291
MEM 17011.980469 1707877293.7293
MEM 17011.980469 1707877293.8295
MEM 17011.980469 1707877293.9297
MEM 17011.980469 1707877294.0300
MEM 17011.980469 1707877294.1301
MEM 17011.980469 1707877294.2304
MEM 17011.980469 1707877294.3306
MEM 17011.980469 1707877294.4309
MEM 17011.980469 1707877294.5311
MEM 17011.980469 1707877294.6313
MEM 17011.980469 1707877294.7315
MEM 17011.980469 1707877294.8318
MEM 17011.980469 1707877294.9320
MEM 17011.980469 1707877295.0322
MEM 17011.980469 1707877295.1324
MEM 17057.613281 1707877295.2325
MEM 17064.574219 1707877295.3328
MEM 17091.386719 1707877295.4329
MEM 17159.964844 1707877295.5331
MEM 17183.167969 1707877295.6333
MEM 17183.167969 1707877295.7335
MEM 17183.167969 1707877295.8337
MEM 17183.167969 1707877295.9340
MEM 17183.167969 1707877296.0342
MEM 17183.167969 1707877296.1344
MEM 17183.167969 1707877296.2346
MEM 17183.167969 1707877296.3349
MEM 17183.167969 1707877296.4351
MEM 17183.167969 1707877296.5353
MEM 17183.167969 1707877296.6356
MEM 17183.167969 1707877296.7358
MEM 17183.167969 1707877296.8360
MEM 17183.167969 1707877296.9363
MEM 17183.167969 1707877297.0365
MEM 17183.167969 1707877297.1367
MEM 17183.167969 1707877297.2369
MEM 17183.167969 1707877297.3371
MEM 17183.167969 1707877297.4373
MEM 17183.167969 1707877297.5376
MEM 17183.167969 1707877297.6378
MEM 17183.167969 1707877297.7381
MEM 17183.167969 1707877297.8383
MEM 17183.167969 1707877297.9385
MEM 17183.167969 1707877298.0387
MEM 17183.167969 1707877298.1390
MEM 17183.167969 1707877298.2392
MEM 17183.167969 1707877298.3395
MEM 16971.246094 1707877298.4397
MEM 17183.167969 1707877298.5399
MEM 17183.167969 1707877298.6402
MEM 17183.167969 1707877298.7404
MEM 17183.167969 1707877298.8407
MEM 17183.167969 1707877298.9409
MEM 17183.167969 1707877299.0411
MEM 17183.167969 1707877299.1413
MEM 17183.167969 1707877299.2415
MEM 17183.167969 1707877299.3418
MEM 17183.167969 1707877299.4420
MEM 17183.167969 1707877299.5422
MEM 17183.167969 1707877299.6425
MEM 17183.167969 1707877299.7427
MEM 17183.167969 1707877299.8430
MEM 17183.167969 1707877299.9432
MEM 17183.167969 1707877300.0434
MEM 17183.167969 1707877300.1437
MEM 17183.167969 1707877300.2439
MEM 17183.167969 1707877300.3441
MEM 17183.167969 1707877300.4443
MEM 17183.167969 1707877300.5446
MEM 17183.167969 1707877300.6448
MEM 17183.167969 1707877300.7450
MEM 16985.167969 1707877300.8452
MEM 17053.406250 1707877300.9454
MEM 16924.453125 1707877301.0457
MEM 17155.964844 1707877301.1459
MEM 17188.636719 1707877301.2461
MEM 16928.925781 1707877301.3463
MEM 17139.980469 1707877301.4466
MEM 17139.980469 1707877301.5468
MEM 17139.980469 1707877301.6470
MEM 17111.621094 1707877301.7473
MEM 16871.925781 1707877301.8475
MEM 16924.261719 1707877301.9478
MEM 16924.261719 1707877302.0480
MEM 16810.566406 1707877302.1483
MEM 16493.015625 1707877302.2485
MEM 16359.277344 1707877302.3487
MEM 16320.316406 1707877302.4489
MEM 16343.000000 1707877302.5491
MEM 16568.328125 1707877302.6493
MEM 16611.570312 1707877302.7496
MEM 16349.960938 1707877302.8498
MEM 16535.843750 1707877302.9500
MEM 16535.843750 1707877303.0502
MEM 16346.621094 1707877303.1505
MEM 16526.562500 1707877303.2507
MEM 16288.671875 1707877303.3509
MEM 16320.125000 1707877303.4512
MEM 16320.125000 1707877303.5515
MEM 16229.375000 1707877303.6517
MEM 15737.347656 1707877303.7522
MEM 15779.117188 1707877303.8524
MEM 15716.210938 1707877303.9526
MEM 15753.335938 1707877304.0528
MEM 15888.687500 1707877304.1530
MEM 16053.429688 1707877304.2532
MEM 15806.960938 1707877304.3534
MEM 15888.687500 1707877304.4536
MEM 15888.687500 1707877304.5538
MEM 15754.109375 1707877304.6540
MEM 15490.953125 1707877304.7543
MEM 15672.968750 1707877304.8545
MEM 15672.968750 1707877304.9548
MEM 15464.226562 1707877305.0550
MEM 15668.328125 1707877305.1552
MEM 15109.273438 1707877305.2554
MEM 15094.578125 1707877305.3556
MEM 15045.851562 1707877305.4558
MEM 15274.015625 1707877305.5560
MEM 15319.062500 1707877305.6562
MEM 15056.937500 1707877305.7564
MEM 15241.531250 1707877305.8566
MEM 15241.531250 1707877305.9567
MEM 15090.191406 1707877306.0570
MEM 15230.960938 1707877306.1572
MEM 14992.554688 1707877306.2574
MEM 15025.812500 1707877306.3576
