CMDLINE /global/homes/t/tommylin/.conda/envs/myenv/bin/python test_memory.py separateKpts
MEM 15704.914062 1717434332.1853
MEM 15704.914062 1717434332.2855
MEM 15704.914062 1717434332.3858
MEM 15704.914062 1717434332.4863
MEM 15704.914062 1717434332.5866
MEM 15704.914062 1717434332.6867
MEM 15704.914062 1717434332.7870
MEM 15704.914062 1717434332.8871
MEM 15704.914062 1717434332.9873
MEM 15704.914062 1717434333.0875
MEM 15704.914062 1717434333.1877
MEM 15704.914062 1717434333.2880
MEM 15704.914062 1717434333.3882
MEM 15704.914062 1717434333.4884
MEM 15704.914062 1717434333.5887
MEM 15704.914062 1717434333.6889
MEM 15704.914062 1717434333.7891
MEM 15704.914062 1717434333.8893
MEM 15704.914062 1717434333.9896
MEM 15704.914062 1717434334.0899
MEM 15704.914062 1717434334.1901
MEM 15704.914062 1717434334.2903
MEM 15704.914062 1717434334.3905
MEM 15704.914062 1717434334.4907
MEM 15704.914062 1717434334.5909
MEM 15453.804688 1717434334.6911
MEM 15704.914062 1717434334.7913
MEM 15704.914062 1717434334.8915
MEM 15704.914062 1717434334.9917
MEM 15704.914062 1717434335.0920
MEM 15704.914062 1717434335.1923
MEM 15704.914062 1717434335.2925
MEM 15704.914062 1717434335.3927
MEM 15704.914062 1717434335.4930
MEM 15704.914062 1717434335.5932
MEM 15704.914062 1717434335.6934
MEM 15704.914062 1717434335.7937
MEM 15704.914062 1717434335.8942
MEM 15704.914062 1717434335.9944
MEM 15704.914062 1717434336.0945
MEM 15704.914062 1717434336.1947
MEM 15704.914062 1717434336.2950
MEM 15704.914062 1717434336.3952
MEM 15704.914062 1717434336.4955
MEM 15704.914062 1717434336.5957
MEM 15704.914062 1717434336.6959
MEM 15704.914062 1717434336.7962
MEM 15403.054688 1717434336.8963
MEM 15448.941406 1717434336.9965
MEM 15527.058594 1717434337.0967
MEM 15748.003906 1717434337.1968
MEM 15748.003906 1717434337.2970
MEM 15498.699219 1717434337.3972
MEM 15647.457031 1717434337.4975
MEM 15099.992188 1717434337.5977
MEM 15322.933594 1717434337.6981
MEM 15402.855469 1717434337.7986
MEM 15402.855469 1717434337.8988
MEM 15402.855469 1717434337.9990
MEM 15137.875000 1717434338.0993
MEM 14829.542969 1717434338.1996
MEM 14983.199219 1717434338.2998
MEM 14417.363281 1717434338.4001
MEM 14700.183594 1717434338.5003
MEM 14712.558594 1717434338.6005
MEM 14712.558594 1717434338.7008
MEM 14712.558594 1717434338.8010
MEM 14038.441406 1717434338.9012
MEM 14197.253906 1717434339.0014
MEM 14348.332031 1717434339.1016
MEM 13412.132812 1717434339.2022
MEM 13363.613281 1717434339.3025
MEM 13332.164062 1717434339.4027
MEM 13545.886719 1717434339.5029
MEM 13677.113281 1717434339.6032
MEM 13382.175781 1717434339.7034
MEM 13544.855469 1717434339.8036
MEM 13374.250000 1717434339.9038
MEM 13203.832031 1717434340.0040
MEM 13331.964844 1717434340.1043
MEM 13331.964844 1717434340.2045
MEM 13331.964844 1717434340.3048
MEM 13331.964844 1717434340.4050
MEM 12693.683594 1717434340.5051
MEM 12835.222656 1717434340.6053
MEM 12977.277344 1717434340.7054
MEM 12458.363281 1717434340.8057
MEM 12641.667969 1717434340.9061
MEM 12641.667969 1717434341.0063
MEM 12641.667969 1717434341.1066
MEM 12641.667969 1717434341.2068
MEM 11986.628906 1717434341.3070
MEM 12136.417969 1717434341.4072
MEM 12285.433594 1717434341.5073
MEM 11303.359375 1717434341.6075
MEM 11347.378906 1717434341.7077
MEM 11261.273438 1717434341.8078
MEM 11509.542969 1717434341.9080
MEM 11606.222656 1717434342.0082
MEM 11316.957031 1717434342.1083
MEM 11463.394531 1717434342.2085
MEM 11456.832031 1717434342.3087
MEM 11107.675781 1717434342.4089
MEM 11261.074219 1717434342.5092
MEM 11261.074219 1717434342.6094
MEM 11261.074219 1717434342.7096
MEM 11261.074219 1717434342.8099
MEM 10661.722656 1717434342.9101
MEM 10818.214844 1717434343.0103
MEM 10233.042969 1717434343.1106
MEM 10501.683594 1717434343.2108
MEM 10570.777344 1717434343.3111
MEM 10570.777344 1717434343.4113
MEM 10570.777344 1717434343.5116
MEM 10124.558594 1717434343.6118
MEM 10016.800781 1717434343.7120
MEM 10176.644531 1717434343.8123
MEM 9535.531250 1717434343.9124
MEM 9190.199219 1717434344.0127
MEM 9190.199219 1717434344.1129
MEM 9441.308594 1717434344.2131
MEM 9535.410156 1717434344.3134
MEM 9266.175781 1717434344.4136
MEM 9417.253906 1717434344.5142
MEM 9076.734375 1717434344.6144
MEM 9086.027344 1717434344.7147
MEM 9190.183594 1717434344.8149
MEM 9190.183594 1717434344.9151
MEM 9190.183594 1717434345.0153
MEM 9190.183594 1717434345.1155
MEM 8589.027344 1717434345.2157
MEM 8733.917969 1717434345.3160
MEM 8386.437500 1717434345.4168
MEM 8388.769531 1717434345.5171
MEM 8499.886719 1717434345.6173
MEM 8499.886719 1717434345.7176
MEM 8499.886719 1717434345.8178
MEM 8310.671875 1717434345.9180
MEM 7924.253906 1717434346.0182
MEM 8078.941406 1717434346.1184
MEM 7464.640625 1717434346.2187
MEM 7079.605469 1717434346.3188
MEM 7033.203125 1717434346.4190
MEM 7273.738281 1717434346.5193
MEM 7378.152344 1717434346.6195
MEM 7086.308594 1717434346.7197
MEM 7236.097656 1717434346.8199
MEM 7302.585938 1717434346.9201
MEM 6827.527344 1717434347.0203
MEM 7033.003906 1717434347.1206
MEM 7033.003906 1717434347.2208
MEM 7033.003906 1717434347.3210
MEM 7033.003906 1717434347.4213
MEM 6369.457031 1717434347.5215
MEM 6523.113281 1717434347.6222
MEM 6673.933594 1717434347.7225
MEM 6115.832031 1717434347.8227
MEM 6342.707031 1717434347.9229
MEM 6342.707031 1717434348.0231
MEM 6342.707031 1717434348.1234
MEM 6342.707031 1717434348.2236
MEM 5672.714844 1717434348.3238
MEM 5799.558594 1717434348.4239
MEM 5922.019531 1717434348.5241
MEM 5387.429688 1717434348.6243
MEM 4962.312500 1717434348.7245
MEM 4962.566406 1717434348.8248
MEM 4962.566406 1717434348.9250
MEM 4962.566406 1717434349.0252
MEM 5063.886719 1717434349.1254
MEM 5306.746094 1717434349.2256
MEM 5307.777344 1717434349.3258
MEM 5412.964844 1717434349.4262
MEM 5557.339844 1717434349.5264
MEM 5307.847656 1717434349.6267
MEM 5307.847656 1717434349.7269
MEM 5393.437500 1717434349.8271
MEM 5541.421875 1717434349.9273
MEM 5312.050781 1717434350.0275
MEM 4962.699219 1717434350.1277
MEM 5032.304688 1717434350.2280
MEM 5279.031250 1717434350.3282
MEM 5405.617188 1717434350.4284
MEM 5555.148438 1717434350.5287
MEM 5343.937500 1717434350.6290
MEM 5601.234375 1717434350.7292
MEM 5652.796875 1717434350.8295
MEM 5727.046875 1717434350.9298
MEM 5880.960938 1717434351.0300
MEM 5652.996094 1717434351.1303
MEM 5490.890625 1717434351.2305
MEM 5652.796875 1717434351.3307
MEM 5656.406250 1717434351.4310
MEM 5802.328125 1717434351.5312
MEM 5950.312500 1717434351.6314
MEM 5307.847656 1717434351.7316
MEM 4962.699219 1717434351.8319
MEM 4983.578125 1717434351.9320
MEM 5142.390625 1717434352.0322
MEM 5300.171875 1717434352.1324
MEM 5307.648438 1717434352.2326
MEM 5358.437500 1717434352.3328
MEM 5503.585938 1717434352.4331
MEM 5645.640625 1717434352.5332
MEM 5307.847656 1717434352.6335
MEM 5330.789062 1717434352.7337
MEM 5485.218750 1717434352.8340
MEM 5637.328125 1717434352.9342
MEM 4966.902344 1717434353.0344
MEM 4977.906250 1717434353.1347
MEM 5222.312500 1717434353.2349
MEM 5371.585938 1717434353.3352
MEM 5521.890625 1717434353.4353
MEM 5463.582031 1717434353.5356
MEM 5528.531250 1717434353.6358
MEM 5652.796875 1717434353.7360
MEM 5689.148438 1717434353.8363
MEM 5842.804688 1717434353.9365
MEM 5995.945312 1717434354.0367
MEM 5424.890625 1717434354.1370
MEM 5652.796875 1717434354.2372
MEM 5652.796875 1717434354.3374
MEM 5768.554688 1717434354.4377
MEM 5915.507812 1717434354.5379
MEM 5349.933594 1717434354.6382
MEM 4962.699219 1717434354.7385
MEM 4962.699219 1717434354.8387
MEM 5100.109375 1717434354.9389
MEM 5251.960938 1717434355.0392
MEM 5307.648438 1717434355.1394
MEM 5319.765625 1717434355.2397
MEM 5468.007812 1717434355.3398
MEM 5615.734375 1717434355.4401
MEM 5307.847656 1717434355.5403
MEM 5307.847656 1717434355.6406
MEM 5456.601562 1717434355.7409
MEM 5612.578125 1717434355.8411
MEM 5134.546875 1717434355.9414
MEM 4962.699219 1717434356.0416
MEM 4962.699219 1717434356.1422
MEM 5039.007812 1717434356.2425
MEM 5174.617188 1717434356.3427
MEM 5048.988281 1717434356.4430
MEM 5180.468750 1717434356.5432
MEM 5160.617188 1717434356.6434
MEM 5263.585938 1717434356.7436
MEM 5175.492188 1717434356.8438
MEM 5263.148438 1717434356.9440
MEM 5365.164062 1717434357.0442
MEM 5048.988281 1717434357.1443
MEM 5048.988281 1717434357.2446
MEM 5048.988281 1717434357.3447
MEM 5048.988281 1717434357.4450
MEM 5048.988281 1717434357.5451
MEM 5048.988281 1717434357.6453
MEM 5048.988281 1717434357.7455
MEM 5048.988281 1717434357.8462
MEM 5048.988281 1717434357.9465
MEM 5048.988281 1717434358.0468
MEM 5048.988281 1717434358.1470
MEM 5048.988281 1717434358.2472
MEM 5048.988281 1717434358.3474
MEM 5048.988281 1717434358.4477
MEM 5048.988281 1717434358.5479
MEM 5048.988281 1717434358.6481
MEM 5048.988281 1717434358.7484
MEM 5048.988281 1717434358.8486
MEM 5048.988281 1717434358.9489
MEM 5048.988281 1717434359.0491
MEM 5048.988281 1717434359.1493
MEM 5048.988281 1717434359.2496
MEM 5048.988281 1717434359.3502
MEM 5048.988281 1717434359.4505
MEM 5048.988281 1717434359.5507
MEM 5048.988281 1717434359.6509
MEM 5048.988281 1717434359.7511
MEM 5048.988281 1717434359.8513
MEM 5048.988281 1717434359.9515
MEM 4962.699219 1717434360.0517
MEM 4963.468750 1717434360.1519
MEM 5109.390625 1717434360.2521
MEM 5262.015625 1717434360.3523
MEM 5471.617188 1717434360.4526
MEM 5652.859375 1717434360.5528
MEM 5652.859375 1717434360.6530
MEM 5779.187500 1717434360.7533
MEM 5928.718750 1717434360.8535
MEM 5315.062500 1717434360.9537
MEM 5564.882812 1717434361.0542
MEM 5652.796875 1717434361.1544
MEM 5694.820312 1717434361.2547
MEM 5842.546875 1717434361.3549
MEM 5988.210938 1717434361.4552
MEM 5156.316406 1717434361.5554
MEM 4962.699219 1717434361.6557
MEM 5169.460938 1717434361.7558
MEM 5338.843750 1717434361.8560
MEM 5493.015625 1717434361.9563
MEM 5646.671875 1717434362.0564
MEM 5485.992188 1717434362.1567
MEM 5652.796875 1717434362.2569
MEM 5652.796875 1717434362.3571
MEM 5795.367188 1717434362.4574
MEM 5945.929688 1717434362.5576
MEM 5344.710938 1717434362.6582
MEM 5595.820312 1717434362.7585
MEM 5652.796875 1717434362.8587
MEM 5717.765625 1717434362.9589
MEM 5867.039062 1717434363.0592
MEM 5864.843750 1717434363.1594
MEM 5098.359375 1717434363.2597
MEM 4962.699219 1717434363.3599
MEM 5031.273438 1717434363.4601
MEM 5177.968750 1717434363.5603
MEM 5340.132812 1717434363.6605
MEM 5586.085938 1717434363.7608
MEM 5652.859375 1717434363.8610
MEM 5707.515625 1717434363.9612
MEM 5857.304688 1717434364.0614
MEM 5884.496094 1717434364.1617
MEM 5446.031250 1717434364.2619
MEM 5652.796875 1717434364.3622
MEM 5652.796875 1717434364.4624
MEM 5773.968750 1717434364.5626
MEM 5919.375000 1717434364.6628
MEM 5307.847656 1717434364.7630
MEM 4962.699219 1717434364.8632
MEM 4969.140625 1717434364.9634
MEM 5124.859375 1717434365.0636
MEM 5277.484375 1717434365.1639
MEM 5498.687500 1717434365.2641
MEM 5652.859375 1717434365.3644
MEM 5658.015625 1717434365.4646
MEM 5806.000000 1717434365.5648
MEM 5955.531250 1717434365.6651
MEM 5361.210938 1717434365.7652
MEM 5609.484375 1717434365.8654
MEM 5652.796875 1717434365.9657
MEM 5721.890625 1717434366.0659
MEM 5863.687500 1717434366.1661
MEM 5922.378906 1717434366.2663
MEM 5004.785156 1717434366.3675
MEM 4962.699219 1717434366.4677
MEM 5027.148438 1717434366.5679
MEM 5173.843750 1717434366.6681
MEM 5333.171875 1717434366.7682
MEM 5581.187500 1717434366.8684
MEM 5652.859375 1717434366.9686
MEM 5708.031250 1717434367.0688
MEM 5858.078125 1717434367.1689
MEM 5926.656250 1717434367.2692
MEM 5434.429688 1717434367.3693
MEM 5652.796875 1717434367.4696
MEM 5652.796875 1717434367.5702
MEM 5761.593750 1717434367.6704
MEM 5913.187500 1717434367.7707
MEM 5378.359375 1717434367.8708
MEM 4962.699219 1717434367.9710
MEM 4962.699219 1717434368.0712
MEM 4962.699219 1717434368.1713
MEM 5048.804688 1717434368.2715
MEM 5097.394531 1717434368.3717
MEM 5217.593750 1717434368.4718
MEM 5321.335938 1717434368.5720
MEM 5221.382812 1717434368.6722
MEM 5269.972656 1717434368.7725
MEM 5279.414062 1717434368.8726
MEM 5221.382812 1717434368.9729
MEM 5371.687500 1717434369.0731
MEM 5048.988281 1717434369.1733
MEM 5048.988281 1717434369.2736
MEM 5048.988281 1717434369.3738
MEM 5048.988281 1717434369.4741
MEM 5048.988281 1717434369.5743
MEM 5048.988281 1717434369.6745
MEM 5048.988281 1717434369.7748
MEM 5048.988281 1717434369.8749
MEM 5048.988281 1717434369.9752
MEM 5048.988281 1717434370.0754
MEM 5048.988281 1717434370.1757
MEM 5048.988281 1717434370.2759
MEM 5048.988281 1717434370.3761
MEM 5048.988281 1717434370.4763
MEM 5048.988281 1717434370.5766
MEM 5048.988281 1717434370.6768
MEM 5048.988281 1717434370.7770
MEM 5048.988281 1717434370.8772
MEM 5048.988281 1717434370.9775
MEM 5048.988281 1717434371.0783
MEM 5048.988281 1717434371.1785
MEM 5048.988281 1717434371.2788
MEM 5048.988281 1717434371.3789
MEM 5048.988281 1717434371.4791
MEM 5048.988281 1717434371.5793
MEM 5048.988281 1717434371.6795
MEM 5048.988281 1717434371.7798
MEM 5048.988281 1717434371.8799
MEM 4962.699219 1717434371.9801
MEM 4962.699219 1717434372.0803
MEM 4962.699219 1717434372.1806
MEM 5003.687500 1717434372.2808
MEM 5249.382812 1717434372.3810
MEM 5307.648438 1717434372.4813
MEM 5366.945312 1717434372.5815
MEM 5515.960938 1717434372.6817
MEM 5485.695312 1717434372.7820
MEM 5524.921875 1717434372.8822
MEM 5652.796875 1717434372.9824
MEM 5673.679688 1717434373.0826
MEM 5826.304688 1717434373.1829
MEM 5981.250000 1717434373.2831
MEM 5269.964844 1717434373.3833
MEM 4962.699219 1717434373.4835
MEM 5171.265625 1717434373.5837
MEM 5338.843750 1717434373.6839
MEM 5495.078125 1717434373.7841
MEM 5649.250000 1717434373.8843
MEM 5479.804688 1717434373.9845
MEM 5652.796875 1717434374.0847
MEM 5652.796875 1717434374.1850
MEM 5800.781250 1717434374.2852
MEM 5957.789062 1717434374.3855
MEM 5366.625000 1717434374.4857
MEM 5610.773438 1717434374.5863
MEM 5652.796875 1717434374.6866
MEM 5721.890625 1717434374.7868
MEM 5868.070312 1717434374.8870
MEM 5882.843750 1717434374.9872
MEM 5004.785156 1717434375.0874
MEM 4962.699219 1717434375.1876
MEM 4962.699219 1717434375.2878
MEM 5024.828125 1717434375.3880
MEM 5258.664062 1717434375.4882
MEM 5307.648438 1717434375.5884
MEM 5376.484375 1717434375.6887
MEM 5528.078125 1717434375.7889
MEM 5411.695312 1717434375.8891
MEM 5533.429688 1717434375.9893
MEM 5652.796875 1717434376.0896
MEM 5683.734375 1717434376.1904
MEM 5838.421875 1717434376.2906
MEM 5992.593750 1717434376.3909
MEM 5194.199219 1717434376.4911
MEM 4962.699219 1717434376.5913
MEM 5171.523438 1717434376.6915
MEM 5340.132812 1717434376.7917
MEM 5495.593750 1717434376.8919
MEM 5651.054688 1717434376.9920
MEM 5492.953125 1717434377.0922
MEM 5652.796875 1717434377.1923
MEM 5652.796875 1717434377.2926
MEM 5802.328125 1717434377.3928
MEM 5953.921875 1717434377.4930
MEM 5355.539062 1717434377.5932
MEM 5602.265625 1717434377.6934
MEM 5652.796875 1717434377.7937
MEM 5727.046875 1717434377.8939
MEM 5875.546875 1717434377.9941
MEM 5762.843750 1717434378.0943
MEM 4962.699219 1717434378.1946
MEM 4962.699219 1717434378.2948
MEM 4962.699219 1717434378.3950
MEM 5074.070312 1717434378.4953
MEM 5307.648438 1717434378.5955
MEM 5307.648438 1717434378.6958
MEM 5422.632812 1717434378.7960
MEM 5575.000000 1717434378.8962
MEM 5362.242188 1717434378.9964
MEM 5609.484375 1717434379.0966
MEM 5652.796875 1717434379.1969
MEM 5725.500000 1717434379.2971
MEM 5874.515625 1717434379.3973
MEM 5808.730469 1717434379.4976
MEM 5075.210938 1717434379.5978
MEM 4962.699219 1717434379.6981
MEM 5023.023438 1717434379.7983
MEM 5048.988281 1717434379.8985
MEM 5203.156250 1717434379.9987
MEM 5307.750000 1717434380.0990
MEM 5460.117188 1717434380.1992
MEM 5243.218750 1717434380.2995
MEM 5350.648438 1717434380.3997
MEM 5258.687500 1717434380.5000
MEM 5352.015625 1717434380.6002
MEM 5458.929688 1717434380.7005
MEM 5273.640625 1717434380.8007
MEM 5430.390625 1717434380.9009
MEM 5048.988281 1717434381.0011
MEM 5048.988281 1717434381.1013
MEM 5048.988281 1717434381.2016
MEM 5048.988281 1717434381.3022
MEM 5048.988281 1717434381.4025
MEM 5048.988281 1717434381.5027
MEM 5048.988281 1717434381.6029
MEM 5048.988281 1717434381.7031
MEM 5048.988281 1717434381.8034
MEM 5048.988281 1717434381.9035
MEM 5048.988281 1717434382.0038
MEM 5048.988281 1717434382.1040
MEM 5048.988281 1717434382.2042
MEM 5048.988281 1717434382.3044
MEM 5048.988281 1717434382.4047
MEM 5048.988281 1717434382.5049
MEM 5048.988281 1717434382.6052
MEM 5048.988281 1717434382.7054
MEM 5048.988281 1717434382.8056
MEM 5048.988281 1717434382.9062
MEM 5048.988281 1717434383.0063
MEM 5048.988281 1717434383.1066
MEM 5048.988281 1717434383.2068
MEM 5048.988281 1717434383.3071
MEM 5048.988281 1717434383.4073
MEM 5048.988281 1717434383.5076
MEM 5048.988281 1717434383.6078
MEM 5048.988281 1717434383.7080
MEM 4963.726562 1717434383.8082
MEM 4964.500000 1717434383.9084
MEM 4965.015625 1717434384.0086
MEM 4965.015625 1717434384.1087
MEM 4965.273438 1717434384.2090
MEM 4965.273438 1717434384.3092
MEM 4965.273438 1717434384.4094
MEM 4965.273438 1717434384.5096
MEM 4965.273438 1717434384.6103
MEM 4394.671875 1717434384.7105
MEM 4394.765625 1717434384.8107
MEM 4394.765625 1717434384.9109
MEM 4394.765625 1717434385.0111
MEM 4552.800781 1717434385.1113
MEM 4741.261719 1717434385.2115
MEM 4896.207031 1717434385.3116
MEM 5044.964844 1717434385.4119
MEM 5270.292969 1717434385.5121
MEM 5430.136719 1717434385.6123
MEM 5445.347656 1717434385.7126
MEM 5600.550781 1717434385.8128
MEM 5754.980469 1717434385.9130
MEM 6006.089844 1717434386.0132
MEM 6120.558594 1717434386.1134
MEM 6149.175781 1717434386.2137
MEM 6300.511719 1717434386.3145
MEM 6450.816406 1717434386.4147
MEM 6465.769531 1717434386.5149
MEM 6597.511719 1717434386.6152
MEM 6810.722656 1717434386.7154
MEM 6975.207031 1717434386.8156
MEM 7134.792969 1717434386.9159
MEM 7389.511719 1717434387.0161
MEM 7501.144531 1717434387.1163
MEM 7534.144531 1717434387.2165
MEM 7657.894531 1717434387.3167
MEM 7798.917969 1717434387.4168
MEM 8020.378906 1717434387.5170
MEM 8191.308594 1717434387.6172
MEM 8197.238281 1717434387.7174
MEM 8351.925781 1717434387.8176
MEM 8506.613281 1717434387.9179
MEM 8536.519531 1717434388.0181
MEM 8636.292969 1717434388.1184
MEM 8881.730469 1717434388.2186
MEM 9029.199219 1717434388.3188
MEM 9192.394531 1717434388.4190
MEM 9439.378906 1717434388.5192
MEM 9571.894531 1717434388.6193
MEM 9587.621094 1717434388.7195
MEM 9742.308594 1717434388.8197
MEM 9896.222656 1717434388.9198
MEM 10163.574219 1717434389.0201
MEM 10262.316406 1717434389.1203
MEM 10319.035156 1717434389.2205
MEM 10481.972656 1717434389.3208
MEM 10607.527344 1717434389.4210
MEM 10682.808594 1717434389.5213
MEM 10806.308594 1717434389.6215
MEM 11022.871094 1717434389.7217
MEM 11188.902344 1717434389.8222
MEM 11351.066406 1717434389.9224
MEM 11611.714844 1717434390.0226
MEM 11707.363281 1717434390.1229
MEM 11752.996094 1717434390.2231
MEM 11907.941406 1717434390.3233
MEM 12065.464844 1717434390.4235
MEM 12335.910156 1717434390.5237
MEM 12397.785156 1717434390.6240
MEM 12471.003906 1717434390.7242
MEM 12635.230469 1717434390.8244
MEM 12775.222656 1717434390.9247
MEM 12904.316406 1717434391.0248
MEM 12958.464844 1717434391.1250
MEM 13238.707031 1717434391.2252
MEM 13374.832031 1717434391.3254
MEM 13540.347656 1717434391.4258
MEM 13779.597656 1717434391.5260
MEM 13940.214844 1717434391.6263
MEM 13959.808594 1717434391.7265
MEM 14123.003906 1717434391.8268
MEM 14280.269531 1717434391.9270
MEM 14556.386719 1717434392.0271
MEM 14630.378906 1717434392.1274
MEM 14698.183594 1717434392.2276
MEM 14851.066406 1717434392.3278
MEM 15008.074219 1717434392.4280
MEM 15068.285156 1717434392.5283
MEM 15254.128906 1717434392.6285
MEM 15291.871094 1717434392.7287
MEM 15245.980469 1717434392.8290
MEM 15286.199219 1717434392.9292
MEM 15237.472656 1717434393.0294
MEM 15376.433594 1717434393.1297
MEM 15321.597656 1717434393.2299
MEM 15467.542969 1717434393.3301
MEM 15413.144531 1717434393.4303
MEM 15555.199219 1717434393.5305
MEM 15414.433594 1717434393.6308
MEM 15461.613281 1717434393.7309
MEM 15605.910156 1717434393.8312
MEM 15462.644531 1717434393.9314
MEM 15508.199219 1717434394.0315
MEM 15455.683594 1717434394.1318
MEM 15504.925781 1717434394.2320
MEM 15642.519531 1717434394.3323
MEM 15223.886719 1717434394.4325
MEM 15224.402344 1717434394.5327
MEM 15225.175781 1717434394.6330
MEM 15225.175781 1717434394.7332
MEM 15225.175781 1717434394.8335
MEM 15225.175781 1717434394.9336
MEM 15225.175781 1717434395.0339
MEM 15225.175781 1717434395.1341
MEM 15225.175781 1717434395.2344
MEM 15225.175781 1717434395.3346
MEM 15225.175781 1717434395.4349
MEM 15225.175781 1717434395.5350
MEM 15225.175781 1717434395.6353
MEM 15225.175781 1717434395.7356
MEM 15225.175781 1717434395.8358
MEM 15225.175781 1717434395.9360
MEM 15225.175781 1717434396.0363
MEM 15225.175781 1717434396.1364
MEM 15225.175781 1717434396.2367
MEM 15225.175781 1717434396.3369
MEM 15225.175781 1717434396.4372
MEM 15225.175781 1717434396.5375
MEM 15225.175781 1717434396.6377
MEM 15225.175781 1717434396.7380
MEM 15225.175781 1717434396.8382
MEM 15225.175781 1717434396.9384
MEM 15225.175781 1717434397.0386
MEM 15225.175781 1717434397.1388
MEM 15225.175781 1717434397.2390
MEM 15225.175781 1717434397.3392
MEM 15225.175781 1717434397.4394
MEM 15225.175781 1717434397.5397
MEM 15225.175781 1717434397.6399
MEM 15225.175781 1717434397.7402
MEM 15225.175781 1717434397.8404
MEM 15225.175781 1717434397.9406
MEM 15225.175781 1717434398.0409
MEM 15225.175781 1717434398.1411
MEM 15225.175781 1717434398.2413
MEM 15225.175781 1717434398.3416
MEM 15225.175781 1717434398.4421
MEM 15225.175781 1717434398.5424
MEM 15225.175781 1717434398.6426
MEM 15225.175781 1717434398.7428
MEM 15225.175781 1717434398.8431
MEM 15225.175781 1717434398.9433
MEM 15225.175781 1717434399.0435
MEM 15225.175781 1717434399.1438
MEM 15249.152344 1717434399.2440
MEM 15276.480469 1717434399.3443
MEM 15307.675781 1717434399.4445
MEM 15396.363281 1717434399.5447
MEM 15396.363281 1717434399.6450
MEM 15396.363281 1717434399.7452
MEM 15396.363281 1717434399.8454
MEM 15396.363281 1717434399.9457
MEM 15396.363281 1717434400.0462
MEM 15396.363281 1717434400.1464
MEM 15396.363281 1717434400.2466
MEM 15396.363281 1717434400.3469
MEM 15396.363281 1717434400.4471
MEM 15396.363281 1717434400.5474
MEM 15396.363281 1717434400.6476
MEM 15396.363281 1717434400.7479
MEM 15396.363281 1717434400.8481
MEM 15396.363281 1717434400.9484
MEM 15396.363281 1717434401.0487
MEM 15396.363281 1717434401.1488
MEM 15396.363281 1717434401.2491
MEM 15396.363281 1717434401.3493
MEM 15396.363281 1717434401.4496
MEM 15396.363281 1717434401.5502
MEM 15396.363281 1717434401.6504
MEM 15396.363281 1717434401.7506
MEM 15396.363281 1717434401.8508
MEM 15396.363281 1717434401.9511
MEM 15396.363281 1717434402.0514
MEM 15267.199219 1717434402.1516
MEM 15396.363281 1717434402.2519
MEM 15396.363281 1717434402.3521
MEM 15396.363281 1717434402.4523
MEM 15396.363281 1717434402.5526
MEM 15396.363281 1717434402.6527
MEM 15396.363281 1717434402.7530
MEM 15396.363281 1717434402.8531
MEM 15396.363281 1717434402.9534
MEM 15396.363281 1717434403.0536
MEM 15396.363281 1717434403.1542
MEM 15396.363281 1717434403.2544
MEM 15396.363281 1717434403.3547
MEM 15396.363281 1717434403.4549
MEM 15396.363281 1717434403.5551
MEM 15396.363281 1717434403.6554
MEM 15396.363281 1717434403.7556
MEM 15396.363281 1717434403.8558
MEM 15396.363281 1717434403.9560
MEM 15396.363281 1717434404.0563
MEM 15396.363281 1717434404.1565
MEM 15218.730469 1717434404.2567
MEM 15121.574219 1717434404.3570
MEM 15245.027344 1717434404.4572
MEM 15274.335938 1717434404.5574
MEM 15536.531250 1717434404.6577
MEM 15536.531250 1717434404.7582
MEM 15260.414062 1717434404.8584
MEM 15412.007812 1717434404.9586
MEM 14827.351562 1717434405.0589
MEM 15097.796875 1717434405.1591
MEM 15158.898438 1717434405.2593
MEM 15158.898438 1717434405.3596
MEM 15158.898438 1717434405.4598
MEM 14969.683594 1717434405.5600
MEM 14584.296875 1717434405.6603
MEM 14744.914062 1717434405.7605
MEM 14186.039062 1717434405.8607
MEM 14457.000000 1717434405.9609
MEM 14468.601562 1717434406.0611
MEM 14468.601562 1717434406.1613
MEM 14468.601562 1717434406.2616
MEM 13896.355469 1717434406.3618
MEM 13913.078125 1717434406.4620
MEM 14062.609375 1717434406.5624
MEM 13433.355469 1717434406.6626
MEM 13127.648438 1717434406.7629
MEM 13117.593750 1717434406.8631
MEM 13212.726562 1717434406.9633
MEM 13465.640625 1717434407.0635
MEM 13384.601562 1717434407.1637
MEM 13217.367188 1717434407.2639
MEM 13370.507812 1717434407.3642
MEM 12804.414062 1717434407.4644
MEM 13082.593750 1717434407.5647
MEM 13088.007812 1717434407.6649
MEM 13088.007812 1717434407.7651
MEM 13088.007812 1717434407.8652
MEM 12422.398438 1717434407.9655
MEM 12577.859375 1717434408.0663
MEM 12730.742188 1717434408.1665
MEM 12204.093750 1717434408.2667
MEM 12397.710938 1717434408.3669
MEM 12397.710938 1717434408.4671
MEM 12397.710938 1717434408.5674
MEM 12397.710938 1717434408.6676
MEM 11772.835938 1717434408.7678
MEM 11933.968750 1717434408.8680
MEM 11556.082031 1717434408.9682
MEM 11093.109375 1717434409.0685
MEM 11091.046875 1717434409.1687
MEM 11019.632812 1717434409.2689
MEM 11298.328125 1717434409.3692
MEM 11362.265625 1717434409.4694
MEM 11104.453125 1717434409.5696
MEM 11264.812500 1717434409.6698
MEM 10680.929688 1717434409.7701
