CMDLINE /global/homes/t/tommylin/.conda/envs/myenv/bin/python test_memory.py checkpoint
MEM 8585.246094 1717433786.8095
MEM 8879.925781 1717433786.9100
MEM 8842.046875 1717433787.0102
MEM 8663.167969 1717433787.1104
MEM 8819.402344 1717433787.2106
MEM 8273.933594 1717433787.3108
MEM 8534.582031 1717433787.4110
MEM 8534.582031 1717433787.5112
MEM 8534.582031 1717433787.6114
MEM 8534.582031 1717433787.7117
MEM 7874.386719 1717433787.8118
MEM 8030.878906 1717433787.9120
MEM 8186.339844 1717433788.0122
MEM 7684.441406 1717433788.1125
MEM 7844.285156 1717433788.2127
MEM 7844.285156 1717433788.3129
MEM 7844.285156 1717433788.4131
MEM 7744.125000 1717433788.5132
MEM 7238.230469 1717433788.6135
MEM 7392.144531 1717433788.7137
MEM 6851.125000 1717433788.8142
MEM 6377.601562 1717433788.9144
MEM 6442.308594 1717433789.0146
MEM 6705.019531 1717433789.1147
MEM 6827.996094 1717433789.2149
MEM 6979.074219 1717433789.3150
MEM 7196.152344 1717433789.4152
MEM 7412.972656 1717433789.5154
MEM 7412.972656 1717433789.6156
MEM 7565.855469 1717433789.7159
MEM 7720.800781 1717433789.8160
MEM 7973.199219 1717433789.9162
MEM 8103.136719 1717433790.0164
MEM 8125.050781 1717433790.1165
MEM 8277.675781 1717433790.2168
MEM 8432.621094 1717433790.3169
MEM 8574.933594 1717433790.4171
MEM 8793.558594 1717433790.5174
MEM 8459.058594 1717433790.6176
MEM 8622.253906 1717433790.7179
MEM 8776.425781 1717433790.8182
MEM 8270.660156 1717433790.9183
MEM 8448.292969 1717433791.0186
MEM 8448.292969 1717433791.1188
MEM 8448.292969 1717433791.2191
MEM 8357.835938 1717433791.3193
MEM 7843.527344 1717433791.4195
MEM 7999.503906 1717433791.5197
MEM 7440.390625 1717433791.6199
MEM 7695.863281 1717433791.7201
MEM 7757.996094 1717433791.8203
MEM 7757.996094 1717433791.9205
MEM 7757.996094 1717433792.0207
MEM 7185.750000 1717433792.1209
MEM 7208.402344 1717433792.2211
MEM 7363.863281 1717433792.3213
MEM 6722.750000 1717433792.4215
MEM 6517.714844 1717433792.5218
MEM 6517.714844 1717433792.6220
MEM 6517.714844 1717433792.7222
MEM 6517.714844 1717433792.8224
MEM 6517.714844 1717433792.9225
MEM 6517.714844 1717433793.0227
MEM 6517.714844 1717433793.1229
MEM 6517.714844 1717433793.2231
MEM 6517.714844 1717433793.3233
MEM 6517.714844 1717433793.4235
MEM 6517.714844 1717433793.5237
MEM 6517.714844 1717433793.6239
MEM 6517.714844 1717433793.7241
MEM 6517.714844 1717433793.8243
MEM 6517.714844 1717433793.9245
MEM 6517.714844 1717433794.0246
MEM 6517.714844 1717433794.1248
MEM 6517.714844 1717433794.2249
MEM 6517.714844 1717433794.3251
MEM 6517.714844 1717433794.4253
MEM 6517.714844 1717433794.5255
MEM 6431.347656 1717433794.6265
MEM 6376.433594 1717433794.7267
MEM 6464.863281 1717433794.8269
MEM 6699.214844 1717433794.9271
MEM 6874.269531 1717433795.0274
MEM 7033.855469 1717433795.1275
MEM 7317.191406 1717433795.2277
MEM 7380.613281 1717433795.3279
MEM 7452.800781 1717433795.4281
MEM 7614.449219 1717433795.5283
MEM 7806.519531 1717433795.6285
MEM 8070.777344 1717433795.7288
MEM 8070.777344 1717433795.8290
MEM 8199.683594 1717433795.9292
MEM 8365.199219 1717433796.0294
MEM 8492.558594 1717433796.1297
MEM 8761.199219 1717433796.2299
MEM 8662.328125 1717433796.3302
MEM 8550.191406 1717433796.4303
MEM 8713.386719 1717433796.5306
MEM 8173.589844 1717433796.6308
MEM 8415.933594 1717433796.7309
MEM 8415.933594 1717433796.8311
MEM 8415.933594 1717433796.9313
MEM 8415.933594 1717433797.0315
MEM 7770.433594 1717433797.1317
MEM 7924.863281 1717433797.2320
MEM 7957.335938 1717433797.3322
MEM 7590.027344 1717433797.4324
MEM 7725.636719 1717433797.5326
MEM 7725.636719 1717433797.6329
MEM 7725.636719 1717433797.7331
MEM 7380.687500 1717433797.8333
MEM 7166.246094 1717433797.9336
MEM 7332.277344 1717433798.0342
MEM 6690.390625 1717433798.1344
MEM 6345.058594 1717433798.2347
MEM 6483.761719 1717433798.3350
MEM 6696.199219 1717433798.4352
MEM 6857.589844 1717433798.5353
MEM 7023.105469 1717433798.6356
MEM 7311.597656 1717433798.7358
MEM 7380.433594 1717433798.8361
MEM 7461.644531 1717433798.9363
MEM 7619.167969 1717433799.0366
MEM 7820.777344 1717433799.1368
MEM 8070.855469 1717433799.2371
MEM 8070.855469 1717433799.3373
MEM 8213.167969 1717433799.4375
MEM 8382.808594 1717433799.5377
MEM 8525.121094 1717433799.6379
MEM 8761.277344 1717433799.7382
MEM 8419.222656 1717433799.8384
MEM 8585.253906 1717433799.9388
MEM 8742.261719 1717433800.0390
MEM 8226.183594 1717433800.1391
MEM 8415.933594 1717433800.2393
MEM 8415.933594 1717433800.3395
MEM 8415.933594 1717433800.4396
MEM 8415.933594 1717433800.5398
MEM 7766.050781 1717433800.6401
MEM 7930.535156 1717433800.7403
MEM 7767.921875 1717433800.8406
MEM 7617.613281 1717433800.9408
MEM 7725.636719 1717433801.0410
MEM 7725.636719 1717433801.1413
MEM 7725.636719 1717433801.2415
MEM 7380.687500 1717433801.3418
MEM 7165.214844 1717433801.4419
MEM 7328.410156 1717433801.5422
MEM 6690.390625 1717433801.6424
MEM 6344.285156 1717433801.7426
MEM 6474.480469 1717433801.8428
MEM 6700.839844 1717433801.9430
MEM 6868.675781 1717433802.0433
MEM 7038.574219 1717433802.1434
MEM 7321.910156 1717433802.2437
MEM 7380.433594 1717433802.3439
MEM 7458.808594 1717433802.4440
MEM 7616.589844 1717433802.5442
MEM 7818.714844 1717433802.6444
MEM 8070.855469 1717433802.7447
MEM 8070.855469 1717433802.8449
MEM 8198.730469 1717433802.9451
MEM 8360.636719 1717433803.0453
MEM 8488.511719 1717433803.1456
MEM 8761.277344 1717433803.2459
MEM 8723.398438 1717433803.3460
MEM 8540.136719 1717433803.4462
MEM 8691.472656 1717433803.5464
MEM 8132.597656 1717433803.6467
MEM 8408.714844 1717433803.7469
MEM 8415.933594 1717433803.8471
MEM 8415.933594 1717433803.9473
MEM 8415.933594 1717433804.0475
MEM 7736.402344 1717433804.1478
MEM 7902.175781 1717433804.2480
MEM 8067.433594 1717433804.3483
MEM 7548.777344 1717433804.4485
MEM 7725.636719 1717433804.5487
MEM 7725.636719 1717433804.6488
MEM 7725.636719 1717433804.7490
MEM 7725.636719 1717433804.8492
MEM 7099.472656 1717433804.9495
MEM 7249.003906 1717433805.0498
MEM 7169.476562 1717433805.1501
MEM 6307.359375 1717433805.2504
MEM 6345.058594 1717433805.3506
MEM 6532.746094 1717433805.4508
MEM 6718.628906 1717433805.5510
MEM 6874.863281 1717433805.6512
MEM 7032.644531 1717433805.7514
MEM 7302.316406 1717433805.8516
MEM 7380.433594 1717433805.9518
MEM 7433.027344 1717433806.0521
MEM 7581.527344 1717433806.1522
MEM 7726.675781 1717433806.2524
MEM 7989.386719 1717433806.3525
MEM 8070.855469 1717433806.4527
MEM 8104.371094 1717433806.5528
MEM 8249.519531 1717433806.6530
MEM 8403.175781 1717433806.7532
MEM 8562.246094 1717433806.8534
MEM 8761.277344 1717433806.9537
MEM 8433.402344 1717433807.0539
MEM 8590.667969 1717433807.1542
MEM 8741.746094 1717433807.2543
MEM 8228.503906 1717433807.3545
MEM 8415.933594 1717433807.4547
MEM 8415.933594 1717433807.5548
MEM 8415.933594 1717433807.6550
MEM 8415.933594 1717433807.7552
MEM 7805.496094 1717433807.8553
MEM 7971.269531 1717433807.9555
MEM 7396.667969 1717433808.0557
MEM 7683.355469 1717433808.1559
MEM 7725.636719 1717433808.2562
MEM 7725.636719 1717433808.3564
MEM 7725.636719 1717433808.4566
MEM 7039.742188 1717433808.5568
MEM 7190.996094 1717433808.6571
MEM 7343.105469 1717433808.7573
MEM 6538.859375 1717433808.8575
MEM 6258.953125 1717433808.9577
MEM 6483.503906 1717433809.0580
MEM 6665.003906 1717433809.1582
MEM 6832.324219 1717433809.2584
MEM 7041.925781 1717433809.3586
MEM 7294.324219 1717433809.4588
MEM 7294.324219 1717433809.5590
MEM 7425.808594 1717433809.6592
MEM 7584.878906 1717433809.7594
MEM 7837.792969 1717433809.8596
MEM 7984.488281 1717433809.9598
MEM 8014.652344 1717433810.0600
MEM 8166.761719 1717433810.1603
MEM 8325.832031 1717433810.2606
MEM 8494.183594 1717433810.3608
MEM 8674.910156 1717433810.4610
MEM 8342.730469 1717433810.5612
MEM 8500.769531 1717433810.6614
MEM 8659.582031 1717433810.7617
MEM 8141.957031 1717433810.8622
MEM 8329.644531 1717433810.9624
MEM 8329.644531 1717433811.0626
MEM 8329.644531 1717433811.1628
MEM 8216.195312 1717433811.2631
MEM 7731.839844 1717433811.3633
MEM 7898.128906 1717433811.4635
MEM 7334.355469 1717433811.5638
MEM 7615.886719 1717433811.6640
MEM 7639.347656 1717433811.7643
MEM 7639.347656 1717433811.8644
MEM 7639.347656 1717433811.9647
MEM 6952.082031 1717433812.0649
MEM 7113.472656 1717433812.1651
MEM 7262.746094 1717433812.2654
MEM 6452.570312 1717433812.3656
MEM 6312.699219 1717433812.4658
MEM 6312.699219 1717433812.5660
MEM 6312.699219 1717433812.6662
MEM 6312.699219 1717433812.7664
MEM 6312.699219 1717433812.8666
MEM 6312.699219 1717433812.9668
MEM 6312.699219 1717433813.0670
MEM 6312.699219 1717433813.1672
MEM 6312.699219 1717433813.2675
MEM 6312.699219 1717433813.3677
MEM 6312.699219 1717433813.4679
MEM 6312.699219 1717433813.5681
MEM 6312.699219 1717433813.6683
MEM 6312.699219 1717433813.7685
MEM 6312.699219 1717433813.8687
MEM 6312.699219 1717433813.9689
MEM 6312.699219 1717433814.0691
MEM 6312.699219 1717433814.1694
MEM 6312.699219 1717433814.2696
MEM 6312.699219 1717433814.3699
MEM 6312.699219 1717433814.4700
MEM 6289.574219 1717433814.5703
MEM 6307.542969 1717433814.6705
MEM 6571.542969 1717433814.7707
MEM 6720.816406 1717433814.8709
MEM 6885.558594 1717433814.9712
MEM 7145.433594 1717433815.0714
MEM 7261.964844 1717433815.1717
MEM 7307.082031 1717433815.2720
MEM 7457.386719 1717433815.3722
MEM 7605.113281 1717433815.4724
MEM 7887.417969 1717433815.5725
MEM 7952.128906 1717433815.6727
MEM 8025.863281 1717433815.7729
MEM 8187.253906 1717433815.8731
MEM 8297.339844 1717433815.9733
MEM 8585.058594 1717433816.0736
MEM 8642.550781 1717433816.1738
MEM 8398.800781 1717433816.2741
MEM 8560.191406 1717433816.3743
MEM 8005.957031 1717433816.4745
MEM 8291.613281 1717433816.5747
MEM 8297.285156 1717433816.6750
MEM 8297.285156 1717433816.7751
MEM 8297.285156 1717433816.8753
MEM 7616.722656 1717433816.9755
MEM 7772.957031 1717433817.0757
MEM 7929.707031 1717433817.1759
MEM 7400.738281 1717433817.2761
MEM 7606.988281 1717433817.3764
MEM 7606.988281 1717433817.4765
MEM 7606.988281 1717433817.5768
MEM 7606.988281 1717433817.6770
MEM 6975.925781 1717433817.7772
MEM 7132.160156 1717433817.8774
MEM 6921.093750 1717433817.9777
MEM 6140.304688 1717433818.0779
MEM 6226.410156 1717433818.1782
MEM 6469.011719 1717433818.2784
MEM 6641.746094 1717433818.3786
MEM 6811.386719 1717433818.4788
MEM 7042.644531 1717433818.5791
MEM 7261.785156 1717433818.6793
MEM 7261.785156 1717433818.7795
MEM 7407.707031 1717433818.8796
MEM 7570.902344 1717433818.9799
MEM 7828.714844 1717433819.0801
MEM 7952.207031 1717433819.1804
MEM 7976.183594 1717433819.2805
MEM 8125.972656 1717433819.3808
MEM 8287.621094 1717433819.4809
MEM 8458.808594 1717433819.5812
MEM 8642.628906 1717433819.6814
MEM 8315.785156 1717433819.7817
MEM 8473.308594 1717433819.8818
MEM 8636.761719 1717433819.9821
MEM 8139.246094 1717433820.0823
MEM 8297.285156 1717433820.1826
MEM 8297.285156 1717433820.2828
MEM 8297.285156 1717433820.3831
MEM 8145.953125 1717433820.4833
MEM 7697.933594 1717433820.5836
MEM 7851.332031 1717433820.6838
MEM 7270.285156 1717433820.7839
MEM 7558.261719 1717433820.8841
MEM 7606.988281 1717433820.9844
MEM 7606.988281 1717433821.0846
MEM 7606.988281 1717433821.1849
MEM 6927.199219 1717433821.2851
MEM 7094.261719 1717433821.3853
MEM 7249.722656 1717433821.4855
MEM 6226.593750 1717433821.5857
MEM 6226.410156 1717433821.6860
MEM 6423.121094 1717433821.7862
MEM 6617.253906 1717433821.8864
MEM 6775.550781 1717433821.9866
MEM 6959.113281 1717433822.0868
MEM 7249.925781 1717433822.1871
MEM 7261.785156 1717433822.2872
MEM 7353.566406 1717433822.3874
MEM 7509.542969 1717433822.4876
MEM 7721.980469 1717433822.5878
MEM 7952.207031 1717433822.6880
MEM 7952.207031 1717433822.7882
MEM 8102.511719 1717433822.8884
MEM 8265.449219 1717433822.9886
MEM 8421.683594 1717433823.0889
MEM 8642.628906 1717433823.1891
MEM 8306.503906 1717433823.2893
MEM 8468.925781 1717433823.3895
MEM 8622.582031 1717433823.4898
MEM 8112.691406 1717433823.5901
MEM 8297.285156 1717433823.6903
MEM 8297.285156 1717433823.7906
MEM 8297.285156 1717433823.8907
MEM 8297.285156 1717433823.9910
MEM 7673.441406 1717433824.0911
MEM 7822.714844 1717433824.1913
MEM 7569.304688 1717433824.2916
MEM 7510.050781 1717433824.3918
MEM 7606.988281 1717433824.4920
MEM 7606.988281 1717433824.5923
MEM 7606.988281 1717433824.6925
MEM 7262.039062 1717433824.7928
MEM 7045.535156 1717433824.8929
MEM 7211.308594 1717433824.9932
MEM 6571.742188 1717433825.0934
MEM 6225.636719 1717433825.1937
MEM 6354.285156 1717433825.2939
MEM 6576.777344 1717433825.3942
MEM 6738.941406 1717433825.4945
MEM 6911.933594 1717433825.5947
MEM 7196.558594 1717433825.6950
MEM 7261.785156 1717433825.7951
MEM 7329.074219 1717433825.8953
MEM 7489.949219 1717433825.9956
MEM 7680.988281 1717433826.0957
MEM 7952.207031 1717433826.1958
MEM 7952.207031 1717433826.2961
MEM 8094.519531 1717433826.3963
MEM 8260.292969 1717433826.4965
MEM 8402.863281 1717433826.5968
MEM 8642.628906 1717433826.6970
MEM 8377.453125 1717433826.7973
MEM 8440.566406 1717433826.8974
MEM 8602.214844 1717433826.9977
MEM 8067.832031 1717433827.0979
MEM 8297.285156 1717433827.1981
MEM 8297.285156 1717433827.2984
MEM 8297.285156 1717433827.3986
MEM 8297.285156 1717433827.4988
MEM 7657.714844 1717433827.5990
MEM 7814.980469 1717433827.6993
MEM 7531.421875 1717433827.7995
MEM 7502.058594 1717433827.8997
MEM 7606.988281 1717433827.9999
MEM 7606.988281 1717433828.1001
MEM 7606.988281 1717433828.2003
MEM 7262.039062 1717433828.3006
MEM 7054.042969 1717433828.4008
MEM 7207.699219 1717433828.5011
MEM 6571.742188 1717433828.6013
MEM 6219.449219 1717433828.7015
MEM 6301.949219 1717433828.8018
MEM 6503.558594 1717433828.9022
MEM 6671.652344 1717433829.0024
MEM 6841.292969 1717433829.1027
MEM 7129.527344 1717433829.2030
MEM 7175.675781 1717433829.3032
MEM 7264.621094 1717433829.4034
MEM 7426.527344 1717433829.5036
MEM 7654.949219 1717433829.6039
MEM 7865.839844 1717433829.7041
MEM 7865.839844 1717433829.8043
MEM 8034.449219 1717433829.9044
MEM 8205.894531 1717433830.0047
MEM 8371.410156 1717433830.1049
MEM 8556.261719 1717433830.2051
MEM 8239.292969 1717433830.3054
MEM 8383.925781 1717433830.4056
MEM 8535.777344 1717433830.5059
MEM 8030.281250 1717433830.6062
MEM 8211.007812 1717433830.7064
MEM 8211.007812 1717433830.8066
MEM 8211.007812 1717433830.9068
MEM 8128.550781 1717433831.0070
MEM 7606.757812 1717433831.1072
MEM 7766.085938 1717433831.2074
MEM 7175.761719 1717433831.3076
MEM 7458.062500 1717433831.4078
MEM 7520.710938 1717433831.5081
MEM 7520.710938 1717433831.6083
MEM 7520.710938 1717433831.7085
MEM 6887.105469 1717433831.8087
MEM 6983.492188 1717433831.9089
MEM 7143.335938 1717433832.0091
MEM 6409.699219 1717433832.1093
MEM 6140.316406 1717433832.2095
MEM 6216.363281 1717433832.3097
MEM 6485.519531 1717433832.4103
MEM 6632.988281 1717433832.5105
MEM 6803.402344 1717433832.6107
MEM 6673.914062 1717433832.7109
MEM 6830.664062 1717433832.8111
MEM 6862.632812 1717433832.9113
MEM 7028.148438 1717433833.0116
MEM 6948.714844 1717433833.1118
MEM 6703.820312 1717433833.2120
MEM 6830.664062 1717433833.3122
MEM 6867.531250 1717433833.4124
MEM 7025.054688 1717433833.5126
MEM 6986.597656 1717433833.6128
MEM 6140.566406 1717433833.7130
MEM 6221.257812 1717433833.8132
MEM 6485.515625 1717433833.9134
MEM 6619.578125 1717433834.0137
MEM 6782.515625 1717433834.1139
MEM 6634.726562 1717433834.2142
MEM 6830.664062 1717433834.3144
MEM 6830.664062 1717433834.4146
MEM 6979.164062 1717433834.5148
MEM 7126.117188 1717433834.6150
MEM 6568.210938 1717433834.7152
MEM 6830.664062 1717433834.8154
MEM 6830.664062 1717433834.9156
MEM 6954.671875 1717433835.0159
MEM 7120.187500 1717433835.1165
MEM 6485.714844 1717433835.2167
MEM 6140.566406 1717433835.3169
MEM 6384.710938 1717433835.4171
MEM 6552.804688 1717433835.5173
MEM 6721.671875 1717433835.6176
MEM 6522.578125 1717433835.7179
MEM 6800.242188 1717433835.8182
MEM 6830.664062 1717433835.9184
MEM 6934.562500 1717433836.0186
MEM 7095.437500 1717433836.1189
MEM 6533.406250 1717433836.2191
MEM 6828.343750 1717433836.3193
MEM 6830.664062 1717433836.4195
MEM 6953.382812 1717433836.5197
MEM 7114.000000 1717433836.6199
MEM 6485.714844 1717433836.7202
MEM 6140.566406 1717433836.8204
MEM 6379.039062 1717433836.9206
MEM 6556.156250 1717433837.0208
MEM 6723.992188 1717433837.1211
MEM 6551.453125 1717433837.2213
MEM 6830.664062 1717433837.3216
MEM 6830.664062 1717433837.4218
MEM 6956.734375 1717433837.5220
MEM 7121.734375 1717433837.6222
MEM 6576.203125 1717433837.7224
MEM 6830.664062 1717433837.8227
MEM 6830.664062 1717433837.9229
MEM 6970.656250 1717433838.0231
MEM 7129.210938 1717433838.1233
MEM 6485.714844 1717433838.2235
MEM 6140.566406 1717433838.3236
MEM 6382.906250 1717433838.4238
MEM 6553.578125 1717433838.5241
MEM 6719.867188 1717433838.6243
MEM 6526.703125 1717433838.7245
MEM 6811.585938 1717433838.8248
MEM 6830.664062 1717433838.9250
MEM 6937.914062 1717433839.0252
MEM 7095.953125 1717433839.1254
MEM 6529.281250 1717433839.2257
MEM 6811.328125 1717433839.3260
MEM 6830.664062 1717433839.4262
MEM 6924.765625 1717433839.5264
MEM 7082.289062 1717433839.6266
MEM 6485.714844 1717433839.7269
MEM 6185.937500 1717433839.8271
MEM 6324.304688 1717433839.9273
MEM 6381.460938 1717433840.0275
MEM 6326.289062 1717433840.1277
MEM 6471.953125 1717433840.2280
MEM 6431.218750 1717433840.3282
MEM 6368.648438 1717433840.4284
MEM 6511.320312 1717433840.5287
MEM 6553.558594 1717433840.6289
MEM 6611.453125 1717433840.7292
MEM 6562.546875 1717433840.8294
MEM 6622.359375 1717433840.9295
MEM 6488.039062 1717433841.0297
MEM 6546.046875 1717433841.1302
MEM 6685.445312 1717433841.2303
MEM 6559.453125 1717433841.3305
MEM 6599.335938 1717433841.4307
MEM 6250.054688 1717433841.5310
MEM 6312.960938 1717433841.6312
MEM 6312.960938 1717433841.7315
MEM 6312.960938 1717433841.8317
MEM 6312.960938 1717433841.9319
MEM 6312.960938 1717433842.0321
MEM 6312.960938 1717433842.1323
MEM 6312.960938 1717433842.2325
MEM 6312.960938 1717433842.3328
MEM 6312.960938 1717433842.4330
MEM 6312.960938 1717433842.5332
MEM 6312.960938 1717433842.6335
MEM 6312.960938 1717433842.7338
MEM 6312.960938 1717433842.8340
MEM 6312.960938 1717433842.9342
MEM 6312.960938 1717433843.0344
MEM 6312.960938 1717433843.1346
MEM 6312.960938 1717433843.2349
MEM 6312.960938 1717433843.3351
MEM 6312.960938 1717433843.4362
MEM 6312.960938 1717433843.5364
MEM 6312.960938 1717433843.6366
MEM 6312.960938 1717433843.7369
MEM 6312.960938 1717433843.8371
MEM 6312.960938 1717433843.9374
MEM 6237.378906 1717433844.0376
MEM 6140.566406 1717433844.1383
MEM 6317.679688 1717433844.2386
MEM 6519.289062 1717433844.3388
MEM 6680.164062 1717433844.4390
MEM 6679.332031 1717433844.5392
MEM 6751.515625 1717433844.6394
MEM 6830.664062 1717433844.7396
MEM 6907.234375 1717433844.8398
MEM 7071.203125 1717433844.9400
MEM 6487.515625 1717433845.0402
MEM 6764.921875 1717433845.1404
MEM 6830.664062 1717433845.2406
MEM 6901.046875 1717433845.3409
MEM 7046.453125 1717433845.4411
MEM 6940.800781 1717433845.5413
MEM 6140.566406 1717433845.6416
MEM 6227.445312 1717433845.7418
MEM 6485.515625 1717433845.8421
MEM 6620.609375 1717433845.9424
MEM 6778.648438 1717433846.0426
MEM 6616.679688 1717433846.1429
MEM 6830.664062 1717433846.2431
MEM 6830.664062 1717433846.3433
MEM 6954.156250 1717433846.4435
MEM 7115.031250 1717433846.5437
MEM 6554.546875 1717433846.6439
MEM 6830.664062 1717433846.7442
MEM 6830.664062 1717433846.8444
MEM 6942.812500 1717433846.9446
MEM 7099.046875 1717433847.0448
MEM 6485.714844 1717433847.1450
MEM 6140.566406 1717433847.2453
MEM 6339.851562 1717433847.3455
MEM 6524.445312 1717433847.4461
MEM 6684.289062 1717433847.5464
MEM 6731.652344 1717433847.6466
MEM 6729.343750 1717433847.7468
MEM 6830.664062 1717433847.8471
MEM 6878.359375 1717433847.9473
MEM 7033.304688 1717433848.0475
MEM 6986.597656 1717433848.1476
MEM 6694.796875 1717433848.2478
MEM 6830.664062 1717433848.3481
MEM 6860.828125 1717433848.4482
MEM 7013.453125 1717433848.5485
MEM 7162.210938 1717433848.6487
MEM 6143.355469 1717433848.7489
MEM 6150.875000 1717433848.8492
MEM 6415.648438 1717433848.9494
MEM 6571.367188 1717433849.0496
MEM 6735.335938 1717433849.1502
MEM 6538.820312 1717433849.2504
MEM 6827.312500 1717433849.3506
MEM 6830.664062 1717433849.4508
MEM 6937.914062 1717433849.5510
MEM 7090.796875 1717433849.6512
MEM 6515.875000 1717433849.7514
MEM 6786.578125 1717433849.8516
MEM 6830.664062 1717433849.9518
MEM 6917.289062 1717433850.0521
MEM 7075.328125 1717433850.1523
MEM 6485.714844 1717433850.2526
MEM 6140.566406 1717433850.3528
MEM 6289.578125 1717433850.4530
MEM 6489.382812 1717433850.5531
MEM 6638.398438 1717433850.6534
MEM 6794.117188 1717433850.7536
MEM 6651.226562 1717433850.8538
MEM 6830.664062 1717433850.9541
MEM 6850.257812 1717433851.0543
MEM 7009.585938 1717433851.1545
MEM 7170.460938 1717433851.2548
MEM 6650.195312 1717433851.3549
MEM 6830.664062 1717433851.4551
MEM 6833.242188 1717433851.5553
MEM 6996.179688 1717433851.6555
MEM 7156.539062 1717433851.7557
MEM 6144.769531 1717433851.8559
MEM 6291.640625 1717433851.9561
MEM 6438.773438 1717433852.0563
MEM 6390.226562 1717433852.1564
MEM 6337.117188 1717433852.2567
MEM 6372.437500 1717433852.3569
MEM 6387.082031 1717433852.4571
MEM 6427.945312 1717433852.5581
MEM 6568.296875 1717433852.6584
MEM 6532.898438 1717433852.7586
MEM 6663.273438 1717433852.8588
MEM 6529.289062 1717433852.9590
MEM 6582.062500 1717433853.0591
MEM 6549.398438 1717433853.1593
MEM 6607.148438 1717433853.2594
MEM 6620.417969 1717433853.3597
MEM 6524.906250 1717433853.4598
MEM 6665.335938 1717433853.5601
MEM 6305.484375 1717433853.6602
MEM 6312.960938 1717433853.7609
MEM 6312.960938 1717433853.8610
MEM 6312.960938 1717433853.9612
MEM 6312.960938 1717433854.0614
MEM 6312.960938 1717433854.1617
MEM 6312.960938 1717433854.2620
MEM 6312.960938 1717433854.3622
MEM 6312.960938 1717433854.4624
MEM 6312.960938 1717433854.5626
MEM 6312.960938 1717433854.6628
MEM 6312.960938 1717433854.7630
MEM 6312.960938 1717433854.8632
MEM 6312.960938 1717433854.9634
MEM 6312.960938 1717433855.0639
MEM 6312.960938 1717433855.1641
MEM 6312.960938 1717433855.2643
MEM 6312.960938 1717433855.3646
MEM 6312.960938 1717433855.4648
MEM 6312.960938 1717433855.5650
MEM 6312.960938 1717433855.6653
MEM 6312.960938 1717433855.7655
MEM 6312.960938 1717433855.8662
MEM 6312.960938 1717433855.9664
MEM 6312.960938 1717433856.0667
MEM 6312.960938 1717433856.1670
MEM 6140.566406 1717433856.2672
MEM 6202.695312 1717433856.3674
MEM 6471.335938 1717433856.4676
MEM 6602.562500 1717433856.5678
MEM 6765.500000 1717433856.6680
MEM 6600.179688 1717433856.7682
MEM 6830.664062 1717433856.8684
MEM 6830.664062 1717433856.9686
MEM 6966.789062 1717433857.0688
MEM 7126.375000 1717433857.1691
MEM 6571.304688 1717433857.2693
MEM 6830.664062 1717433857.3696
MEM 6830.664062 1717433857.4703
MEM 6959.054688 1717433857.5706
MEM 7112.710938 1717433857.6708
MEM 6485.714844 1717433857.7710
MEM 6140.566406 1717433857.8712
MEM 6376.460938 1717433857.9714
MEM 6547.390625 1717433858.0716
MEM 6715.226562 1717433858.1719
MEM 6515.875000 1717433858.2721
MEM 6799.210938 1717433858.3723
MEM 6830.664062 1717433858.4725
MEM 6923.992188 1717433858.5727
MEM 7077.906250 1717433858.6730
MEM 6503.757812 1717433858.7732
MEM 6776.781250 1717433858.8734
MEM 6830.664062 1717433858.9735
MEM 6913.421875 1717433859.0739
MEM 7076.101562 1717433859.1741
MEM 6485.714844 1717433859.2744
MEM 6140.566406 1717433859.3746
MEM 6316.648438 1717433859.4748
MEM 6522.382812 1717433859.5751
MEM 6683.773438 1717433859.6752
MEM 6679.332031 1717433859.7754
MEM 6740.171875 1717433859.8756
MEM 6830.664062 1717433859.9758
MEM 6879.906250 1717433860.0760
MEM 7033.304688 1717433860.1762
MEM 7024.480469 1717433860.2764
MEM 6677.007812 1717433860.3766
MEM 6830.664062 1717433860.4768
MEM 6843.039062 1717433860.5771
MEM 6997.210938 1717433860.6773
MEM 7153.187500 1717433860.7776
MEM 6182.652344 1717433860.8782
MEM 6160.156250 1717433860.9784
MEM 6427.250000 1717433861.0787
MEM 6579.875000 1717433861.1788
MEM 6743.585938 1717433861.2791
MEM 6557.382812 1717433861.3792
MEM 6830.664062 1717433861.4794
MEM 6830.664062 1717433861.5796
MEM 6941.007812 1717433861.6799
MEM 7100.593750 1717433861.7801
MEM 6538.304688 1717433861.8803
MEM 6830.664062 1717433861.9805
MEM 6830.664062 1717433862.0807
MEM 6937.914062 1717433862.1810
MEM 7098.273438 1717433862.2812
MEM 6485.714844 1717433862.3814
MEM 6140.566406 1717433862.4817
MEM 6363.312500 1717433862.5819
MEM 6546.359375 1717433862.6822
MEM 6717.804688 1717433862.7824
MEM 6513.296875 1717433862.8826
MEM 6772.398438 1717433862.9828
MEM 6830.664062 1717433863.0829
MEM 6883.257812 1717433863.1831
MEM 7040.523438 1717433863.2832
MEM 6858.800781 1717433863.3835
MEM 6708.976562 1717433863.4841
MEM 6830.664062 1717433863.5844
MEM 6881.968750 1717433863.6846
MEM 7042.585938 1717433863.7849
MEM 6872.949219 1717433863.8850
MEM 6140.566406 1717433863.9853
MEM 6277.125000 1717433864.0855
MEM 6337.890625 1717433864.1858
MEM 6479.687500 1717433864.2860
MEM 6428.898438 1717433864.3863
