CMDLINE /global/homes/t/tommylin/.conda/envs/myenv/bin/python test_memory.py sepKptsAndChkpnt
MEM 5370.546875 1717435468.1607
MEM 5506.156250 1717435468.2609
MEM 5330.523438 1717435468.3611
MEM 5507.640625 1717435468.4613
MEM 5507.640625 1717435468.5615
MEM 5610.507812 1717435468.6617
MEM 5739.929688 1717435468.7619
MEM 5685.281250 1717435468.8622
MEM 5294.429688 1717435468.9624
MEM 5507.640625 1717435469.0626
MEM 5507.640625 1717435469.1628
MEM 5598.390625 1717435469.2631
MEM 5735.289062 1717435469.3633
MEM 5601.281250 1717435469.4636
MEM 4967.753906 1717435469.5639
MEM 4953.796875 1717435469.6641
MEM 5103.937500 1717435469.7643
MEM 5108.378906 1717435469.8645
MEM 5099.656250 1717435469.9648
MEM 5199.171875 1717435470.0650
MEM 5097.855469 1717435470.1653
MEM 5146.261719 1717435470.2656
MEM 5187.570312 1717435470.3658
MEM 4982.765625 1717435470.4661
MEM 5178.703125 1717435470.5663
MEM 5286.492188 1717435470.6665
MEM 5196.773438 1717435470.7667
MEM 5305.054688 1717435470.8670
MEM 5400.367188 1717435470.9672
MEM 5208.375000 1717435471.0674
MEM 5310.726562 1717435471.1676
MEM 5405.781250 1717435471.2678
MEM 5213.273438 1717435471.3680
MEM 5322.585938 1717435471.4683
MEM 5427.953125 1717435471.5685
MEM 5236.734375 1717435471.6688
MEM 5340.375000 1717435471.7690
MEM 5410.164062 1717435471.8692
MEM 5011.382812 1717435471.9694
MEM 5012.156250 1717435472.0696
MEM 5012.671875 1717435472.1701
MEM 5012.929688 1717435472.2703
MEM 5012.929688 1717435472.3705
MEM 5012.929688 1717435472.4708
MEM 5012.929688 1717435472.5710
MEM 5012.929688 1717435472.6712
MEM 5012.929688 1717435472.7715
MEM 5012.929688 1717435472.8717
MEM 5012.929688 1717435472.9720
MEM 5012.929688 1717435473.0722
MEM 5012.929688 1717435473.1725
MEM 5012.929688 1717435473.2728
MEM 5012.929688 1717435473.3731
MEM 5012.929688 1717435473.4733
MEM 5012.929688 1717435473.5736
MEM 5012.929688 1717435473.6739
MEM 5012.929688 1717435473.7741
MEM 5012.929688 1717435473.8744
MEM 5012.929688 1717435473.9746
MEM 5012.929688 1717435474.0748
MEM 5012.929688 1717435474.1751
MEM 5012.929688 1717435474.2753
MEM 5012.929688 1717435474.3756
MEM 5012.929688 1717435474.4758
MEM 5012.929688 1717435474.5761
MEM 5012.929688 1717435474.6763
MEM 5012.929688 1717435474.7765
MEM 5012.929688 1717435474.8768
MEM 5012.929688 1717435474.9770
MEM 5012.929688 1717435475.0773
MEM 5012.929688 1717435475.1776
MEM 5012.929688 1717435475.2779
MEM 5012.929688 1717435475.3782
MEM 5012.929688 1717435475.4785
MEM 5012.929688 1717435475.5787
MEM 5012.929688 1717435475.6790
MEM 5012.929688 1717435475.7792
MEM 5012.929688 1717435475.8795
MEM 5012.929688 1717435475.9797
MEM 5012.929688 1717435476.0799
MEM 5012.929688 1717435476.1801
MEM 5012.929688 1717435476.2809
MEM 5012.929688 1717435476.3811
MEM 5012.929688 1717435476.4813
MEM 5012.929688 1717435476.5816
MEM 5012.929688 1717435476.6819
MEM 5012.929688 1717435476.7821
MEM 5012.929688 1717435476.8824
MEM 5012.929688 1717435476.9826
MEM 5012.929688 1717435477.0829
MEM 5012.929688 1717435477.1831
MEM 5012.929688 1717435477.2834
MEM 5012.929688 1717435477.3836
MEM 5012.929688 1717435477.4838
MEM 5056.757812 1717435477.5840
MEM 5063.976562 1717435477.6843
MEM 5095.429688 1717435477.7845
MEM 5184.117188 1717435477.8846
MEM 5184.117188 1717435477.9848
MEM 5184.117188 1717435478.0850
MEM 5184.117188 1717435478.1852
MEM 5184.117188 1717435478.2854
MEM 5184.117188 1717435478.3856
MEM 5184.117188 1717435478.4858
MEM 5184.117188 1717435478.5860
MEM 5184.117188 1717435478.6862
MEM 5184.117188 1717435478.7864
MEM 5184.117188 1717435478.8866
MEM 5184.117188 1717435478.9867
MEM 5184.117188 1717435479.0869
MEM 5184.117188 1717435479.1871
MEM 5184.117188 1717435479.2874
MEM 5184.117188 1717435479.3876
MEM 5184.117188 1717435479.4878
MEM 5184.117188 1717435479.5880
MEM 5184.117188 1717435479.6882
MEM 5184.117188 1717435479.7883
MEM 5184.117188 1717435479.8885
MEM 5184.117188 1717435479.9888
MEM 5184.117188 1717435480.0890
MEM 5184.117188 1717435480.1893
MEM 5184.117188 1717435480.2896
MEM 5184.117188 1717435480.3899
MEM 5184.117188 1717435480.4902
MEM 5184.117188 1717435480.5905
MEM 5184.117188 1717435480.6908
MEM 4945.640625 1717435480.7910
MEM 5159.625000 1717435480.8913
MEM 5184.117188 1717435480.9915
MEM 5184.117188 1717435481.0918
MEM 5184.117188 1717435481.1920
MEM 5184.117188 1717435481.2922
MEM 5184.117188 1717435481.3925
MEM 5184.117188 1717435481.4928
MEM 5184.117188 1717435481.5930
MEM 5184.117188 1717435481.6933
MEM 5184.117188 1717435481.7936
MEM 5184.117188 1717435481.8939
MEM 5184.117188 1717435481.9942
MEM 5184.117188 1717435482.0945
MEM 5184.117188 1717435482.1947
MEM 5184.117188 1717435482.2950
MEM 5184.117188 1717435482.3953
MEM 5184.117188 1717435482.4956
MEM 5184.117188 1717435482.5960
MEM 5184.117188 1717435482.6966
MEM 5184.117188 1717435482.7970
MEM 5184.117188 1717435482.8973
MEM 5184.117188 1717435482.9977
MEM 5184.117188 1717435483.0983
MEM 4994.882812 1717435483.1986
MEM 4892.781250 1717435483.2989
MEM 4937.425781 1717435483.3992
MEM 4966.816406 1717435483.4994
MEM 5193.175781 1717435483.5996
MEM 5315.121094 1717435483.6999
MEM 5458.464844 1717435483.8002
MEM 5616.246094 1717435483.9004
MEM 5860.136719 1717435484.0007
MEM 5917.628906 1717435484.1010
MEM 5963.003906 1717435484.2012
MEM 6103.769531 1717435484.3016
MEM 6238.605469 1717435484.4018
MEM 6458.519531 1717435484.5020
MEM 6607.792969 1717435484.6023
MEM 6607.792969 1717435484.7025
MEM 6714.785156 1717435484.8027
MEM 6856.582031 1717435484.9029
MEM 6953.003906 1717435485.0031
MEM 7145.589844 1717435485.1034
MEM 7298.214844 1717435485.2036
MEM 6974.847656 1717435485.3039
MEM 7071.738281 1717435485.4041
MEM 7210.183594 1717435485.5043
MEM 6706.550781 1717435485.6045
MEM 6838.738281 1717435485.7047
MEM 6952.949219 1717435485.8050
MEM 6952.949219 1717435485.9052
MEM 6952.949219 1717435486.0055
MEM 6952.949219 1717435486.1057
MEM 6287.597656 1717435486.2059
MEM 6421.144531 1717435486.3060
MEM 6558.558594 1717435486.4063
MEM 5963.332031 1717435486.5065
MEM 6205.675781 1717435486.6068
MEM 6262.652344 1717435486.7071
MEM 6262.652344 1717435486.8074
MEM 6262.652344 1717435486.9077
MEM 6262.652344 1717435487.0080
MEM 5607.097656 1717435487.1082
MEM 5739.613281 1717435487.2084
MEM 5871.097656 1717435487.3087
MEM 5227.406250 1717435487.4091
MEM 4968.363281 1717435487.5094
MEM 4928.144531 1717435487.6096
MEM 4882.257812 1717435487.7099
MEM 5091.597656 1717435487.8101
MEM 5239.839844 1717435487.9105
MEM 5383.957031 1717435488.0108
MEM 5527.816406 1717435488.1111
MEM 5741.285156 1717435488.2113
MEM 5917.628906 1717435488.3115
MEM 5917.628906 1717435488.4117
MEM 6033.128906 1717435488.5119
MEM 6175.699219 1717435488.6122
MEM 6356.941406 1717435488.7125
MEM 6607.792969 1717435488.8127
MEM 6607.792969 1717435488.9129
MEM 6687.457031 1717435489.0132
MEM 6829.769531 1717435489.1135
MEM 6953.003906 1717435489.2138
MEM 7079.589844 1717435489.3141
MEM 7282.488281 1717435489.4144
MEM 7298.214844 1717435489.5146
MEM 7298.214844 1717435489.6149
MEM 6998.519531 1717435489.7151
MEM 7130.003906 1717435489.8154
MEM 7258.652344 1717435489.9157
MEM 6658.785156 1717435490.0159
MEM 6828.683594 1717435490.1161
MEM 6952.949219 1717435490.2164
MEM 6952.949219 1717435490.3167
MEM 6952.949219 1717435490.4169
MEM 6952.949219 1717435490.5171
MEM 6267.054688 1717435490.6173
MEM 6396.136719 1717435490.7177
MEM 6529.941406 1717435490.8179
MEM 5959.789062 1717435490.9181
MEM 6146.121094 1717435491.0183
MEM 6262.652344 1717435491.1186
MEM 6262.652344 1717435491.2188
MEM 6262.652344 1717435491.3190
MEM 6262.652344 1717435491.4193
MEM 5664.550781 1717435491.5195
MEM 5690.886719 1717435491.6198
MEM 5820.566406 1717435491.7200
MEM 5690.406250 1717435491.8203
MEM 5227.406250 1717435491.9205
MEM 4795.968750 1717435492.0207
MEM 4834.894531 1717435492.1210
MEM 4882.074219 1717435492.2212
MEM 4985.972656 1717435492.3214
MEM 5165.925781 1717435492.4217
MEM 5288.644531 1717435492.5220
MEM 5429.667969 1717435492.6222
MEM 5573.527344 1717435492.7224
MEM 5813.035156 1717435492.8227
MEM 5917.449219 1717435492.9229
MEM 5928.019531 1717435493.0232
MEM 6066.722656 1717435493.1235
MEM 6208.003906 1717435493.2237
MEM 6415.542969 1717435493.3239
MEM 6607.871094 1717435493.4242
MEM 6607.871094 1717435493.5244
MEM 6716.410156 1717435493.6246
MEM 6857.433594 1717435493.7249
MEM 6953.082031 1717435493.8252
MEM 7166.035156 1717435493.9254
MEM 7298.292969 1717435494.0257
MEM 6964.746094 1717435494.1259
MEM 7102.933594 1717435494.2262
MEM 7241.636719 1717435494.3264
MEM 6653.886719 1717435494.4266
MEM 6892.105469 1717435494.5268
MEM 6952.949219 1717435494.6270
MEM 6952.949219 1717435494.7272
MEM 6952.949219 1717435494.8275
MEM 6952.949219 1717435494.9277
MEM 6314.410156 1717435495.0280
MEM 6443.316406 1717435495.1282
MEM 6580.214844 1717435495.2285
MEM 5996.589844 1717435495.3288
MEM 6230.425781 1717435495.4290
MEM 6262.652344 1717435495.5293
MEM 6262.652344 1717435495.6295
MEM 6262.652344 1717435495.7298
MEM 6119.996094 1717435495.8301
MEM 5624.371094 1717435495.9304
MEM 5756.886719 1717435496.0306
MEM 5892.238281 1717435496.1309
MEM 5227.406250 1717435496.2311
MEM 4795.968750 1717435496.3314
MEM 4795.968750 1717435496.4316
MEM 4950.136719 1717435496.5319
MEM 5140.917969 1717435496.6321
MEM 5249.457031 1717435496.7323
MEM 5381.457031 1717435496.8325
MEM 5547.488281 1717435496.9327
MEM 5793.183594 1717435497.0330
MEM 5831.339844 1717435497.1333
MEM 5882.644531 1717435497.2336
MEM 6025.214844 1717435497.3338
MEM 6162.113281 1717435497.4341
MEM 6399.816406 1717435497.5344
MEM 6521.503906 1717435497.6346
MEM 6530.011719 1717435497.7348
MEM 6670.519531 1717435497.8349
MEM 6809.480469 1717435497.9352
MEM 6890.949219 1717435498.0354
MEM 7131.746094 1717435498.1356
MEM 7211.925781 1717435498.2360
MEM 6908.363281 1717435498.3362
MEM 7043.457031 1717435498.4365
MEM 7177.519531 1717435498.5368
MEM 6599.308594 1717435498.6371
MEM 6846.035156 1717435498.7374
MEM 6866.660156 1717435498.8376
MEM 6866.660156 1717435498.9379
MEM 6866.660156 1717435499.0381
MEM 6714.855469 1717435499.1384
MEM 6229.152344 1717435499.2386
MEM 6359.089844 1717435499.3388
MEM 6498.566406 1717435499.4390
MEM 5923.964844 1717435499.5392
MEM 6170.175781 1717435499.6394
MEM 6176.363281 1717435499.7396
MEM 6176.363281 1717435499.8399
MEM 6176.363281 1717435499.9401
MEM 5992.855469 1717435500.0404
MEM 5532.152344 1717435500.1407
MEM 5666.214844 1717435500.2410
MEM 5801.824219 1717435500.3413
MEM 5141.117188 1717435500.4417
MEM 4795.968750 1717435500.5419
MEM 4795.968750 1717435500.6422
MEM 4997.316406 1717435500.7424
MEM 5158.707031 1717435500.8427
MEM 5304.113281 1717435500.9431
MEM 5449.777344 1717435501.0433
MEM 5667.628906 1717435501.1436
MEM 5831.339844 1717435501.2439
MEM 5831.339844 1717435501.3442
MEM 5956.121094 1717435501.4445
MEM 6098.175781 1717435501.5447
MEM 6285.089844 1717435501.6450
MEM 6518.667969 1717435501.7452
MEM 6521.503906 1717435501.8455
MEM 6563.011719 1717435501.9457
MEM 6700.941406 1717435502.0459
MEM 6837.839844 1717435502.1462
MEM 6948.183594 1717435502.2464
MEM 7198.777344 1717435502.3466
MEM 7211.925781 1717435502.4468
MEM 6943.683594 1717435502.5470
MEM 7079.035156 1717435502.6472
MEM 7210.777344 1717435502.7474
MEM 6662.214844 1717435502.8476
MEM 6866.660156 1717435502.9479
MEM 6866.660156 1717435503.0481
MEM 6866.660156 1717435503.1484
MEM 6866.660156 1717435503.2487
MEM 6521.710938 1717435503.3490
MEM 6270.144531 1717435503.4492
MEM 6407.558594 1717435503.5494
MEM 6256.531250 1717435503.6496
MEM 5992.285156 1717435503.7499
MEM 6176.363281 1717435503.8501
MEM 6176.363281 1717435503.9504
MEM 6176.363281 1717435504.0506
MEM 6176.363281 1717435504.1508
MEM 5835.617188 1717435504.2511
MEM 5560.253906 1717435504.3513
MEM 5695.089844 1717435504.4516
MEM 5827.089844 1717435504.5518
MEM 5141.117188 1717435504.6521
MEM 4795.968750 1717435504.7524
MEM 4795.968750 1717435504.8526
MEM 4795.968750 1717435504.9529
MEM 4985.714844 1717435505.0532
MEM 5150.199219 1717435505.1534
MEM 5290.191406 1717435505.2537
MEM 5433.019531 1717435505.3539
MEM 5227.996094 1717435505.4542
MEM 5458.222656 1717435505.5545
MEM 5486.066406 1717435505.6547
MEM 5543.300781 1717435505.7550
MEM 5680.714844 1717435505.8553
MEM 5815.550781 1717435505.9556
MEM 5215.363281 1717435506.0560
MEM 5441.722656 1717435506.1563
MEM 5486.066406 1717435506.2565
MEM 5539.949219 1717435506.3568
MEM 5678.910156 1717435506.4571
MEM 5816.582031 1717435506.5572
MEM 5141.117188 1717435506.6575
MEM 4795.968750 1717435506.7577
MEM 4911.207031 1717435506.8579
MEM 5137.050781 1717435506.9582
MEM 5239.917969 1717435507.0585
MEM 5383.003906 1717435507.1587
MEM 5141.628906 1717435507.2590
MEM 5374.691406 1717435507.3593
MEM 5486.066406 1717435507.4595
MEM 5501.277344 1717435507.5598
MEM 5639.722656 1717435507.6601
MEM 5780.230469 1717435507.7604
MEM 5173.339844 1717435507.8606
MEM 5411.042969 1717435507.9609
MEM 5486.066406 1717435508.0611
MEM 5521.902344 1717435508.1614
MEM 5658.027344 1717435508.2616
MEM 5796.988281 1717435508.3619
MEM 5141.117188 1717435508.4621
MEM 4795.968750 1717435508.5624
MEM 4902.183594 1717435508.6626
MEM 5133.957031 1717435508.7628
MEM 5239.144531 1717435508.8630
MEM 5376.558594 1717435508.9632
MEM 5183.203125 1717435509.0634
MEM 5365.667969 1717435509.1637
MEM 5486.066406 1717435509.2640
MEM 5491.738281 1717435509.3643
MEM 5629.667969 1717435509.4645
MEM 5770.949219 1717435509.5647
MEM 5160.964844 1717435509.6649
MEM 5396.863281 1717435509.7651
MEM 5486.066406 1717435509.8653
MEM 5507.464844 1717435509.9655
MEM 5644.621094 1717435510.0657
MEM 5778.683594 1717435510.1660
MEM 5141.117188 1717435510.2662
MEM 4795.968750 1717435510.3664
MEM 4865.058594 1717435510.4667
MEM 5096.832031 1717435510.5669
MEM 5221.097656 1717435510.6672
MEM 5364.441406 1717435510.7675
MEM 5258.968750 1717435510.8677
MEM 5356.902344 1717435510.9680
MEM 5486.066406 1717435511.0682
MEM 5489.160156 1717435511.1685
MEM 5626.316406 1717435511.2688
MEM 5766.050781 1717435511.3691
MEM 5151.425781 1717435511.4693
MEM 5384.488281 1717435511.5696
MEM 5486.066406 1717435511.6698
MEM 5506.175781 1717435511.7700
MEM 5644.363281 1717435511.8703
MEM 5783.582031 1717435511.9706
MEM 5141.117188 1717435512.0708
MEM 4817.363281 1717435512.1711
MEM 4834.687500 1717435512.2713
MEM 5058.468750 1717435512.3715
MEM 5193.820312 1717435512.4718
MEM 5337.164062 1717435512.5720
MEM 5481.796875 1717435512.6722
MEM 5295.851562 1717435512.7725
MEM 5507.515625 1717435512.8727
MEM 5507.515625 1717435512.9730
MEM 5600.070312 1717435513.0732
MEM 5740.578125 1717435513.1735
MEM 5587.683594 1717435513.2737
MEM 5304.359375 1717435513.3739
MEM 5507.515625 1717435513.4741
MEM 5507.515625 1717435513.5743
MEM 5602.390625 1717435513.6745
MEM 5740.320312 1717435513.7748
MEM 5549.800781 1717435513.8750
MEM 4891.218750 1717435513.9752
MEM 4913.238281 1717435514.0754
MEM 5107.886719 1717435514.1756
MEM 5105.410156 1717435514.2759
MEM 5102.574219 1717435514.3761
MEM 5202.605469 1717435514.4763
MEM 5087.105469 1717435514.5765
MEM 5076.281250 1717435514.6768
MEM 5175.277344 1717435514.7770
MEM 5080.222656 1717435514.8773
MEM 5279.769531 1717435514.9776
MEM 5378.535156 1717435515.0779
MEM 5285.207031 1717435515.1781
MEM 5381.886719 1717435515.2784
MEM 5478.230469 1717435515.3786
MEM 5286.753906 1717435515.4789
MEM 5392.457031 1717435515.5792
MEM 5498.082031 1717435515.6794
MEM 5312.792969 1717435515.7807
MEM 5417.464844 1717435515.8810
MEM 5411.910156 1717435515.9812
MEM 5329.292969 1717435516.0815
MEM 5345.671875 1717435516.1817
MEM 5345.671875 1717435516.2820
MEM 5076.355469 1717435516.3823
MEM 5076.871094 1717435516.4825
MEM 5077.386719 1717435516.5828
MEM 5077.644531 1717435516.6830
MEM 5077.644531 1717435516.7832
MEM 5077.644531 1717435516.8834
MEM 5077.644531 1717435516.9836
MEM 5077.644531 1717435517.0839
MEM 5077.644531 1717435517.1842
MEM 5077.644531 1717435517.2844
MEM 5077.644531 1717435517.3846
MEM 5077.644531 1717435517.4849
MEM 5077.644531 1717435517.5851
MEM 5077.644531 1717435517.6853
MEM 5077.644531 1717435517.7856
MEM 5077.644531 1717435517.8859
MEM 5077.644531 1717435517.9861
MEM 5077.644531 1717435518.0864
MEM 5077.644531 1717435518.1866
MEM 5077.644531 1717435518.2868
MEM 5077.644531 1717435518.3870
MEM 5077.644531 1717435518.4872
MEM 5077.644531 1717435518.5875
MEM 5077.644531 1717435518.6877
MEM 5077.644531 1717435518.7879
MEM 5077.644531 1717435518.8881
MEM 5077.644531 1717435518.9883
MEM 5077.644531 1717435519.0886
MEM 5077.644531 1717435519.1889
MEM 5077.644531 1717435519.2891
MEM 5077.644531 1717435519.3893
MEM 5077.644531 1717435519.4896
MEM 5077.644531 1717435519.5898
MEM 5077.644531 1717435519.6900
MEM 5077.644531 1717435519.7903
MEM 5077.644531 1717435519.8907
MEM 5077.644531 1717435519.9910
MEM 5077.644531 1717435520.0912
MEM 5077.644531 1717435520.1915
MEM 5077.644531 1717435520.2918
MEM 5077.644531 1717435520.3921
MEM 5077.644531 1717435520.4924
MEM 5077.644531 1717435520.5926
MEM 5077.644531 1717435520.6929
MEM 5077.644531 1717435520.7930
MEM 5077.644531 1717435520.8933
MEM 5077.644531 1717435520.9936
MEM 5077.644531 1717435521.0938
MEM 5077.644531 1717435521.1941
MEM 5077.644531 1717435521.2943
MEM 5077.644531 1717435521.3946
MEM 5077.644531 1717435521.4948
MEM 5077.644531 1717435521.5950
MEM 5077.644531 1717435521.6953
MEM 5077.644531 1717435521.7954
MEM 5077.644531 1717435521.8957
MEM 5120.957031 1717435521.9959
MEM 5128.691406 1717435522.0962
MEM 5159.886719 1717435522.1965
MEM 5248.832031 1717435522.2967
MEM 5248.832031 1717435522.3970
MEM 5248.832031 1717435522.4972
MEM 5248.832031 1717435522.5975
MEM 5248.832031 1717435522.6978
MEM 5248.832031 1717435522.7981
MEM 5248.832031 1717435522.8983
MEM 5248.832031 1717435522.9985
MEM 5248.832031 1717435523.0987
MEM 5248.832031 1717435523.1989
MEM 5248.832031 1717435523.2991
MEM 5248.832031 1717435523.3993
MEM 5248.832031 1717435523.4995
MEM 5248.832031 1717435523.5997
MEM 5248.832031 1717435523.6999
MEM 5248.832031 1717435523.8001
MEM 5248.832031 1717435523.9002
MEM 5248.832031 1717435524.0005
MEM 5248.832031 1717435524.1007
MEM 5248.832031 1717435524.2009
MEM 5248.832031 1717435524.3012
MEM 5248.832031 1717435524.4014
MEM 5248.832031 1717435524.5016
MEM 5248.832031 1717435524.6019
MEM 5248.832031 1717435524.7021
MEM 5248.832031 1717435524.8024
MEM 5248.832031 1717435524.9026
MEM 5248.832031 1717435525.0028
MEM 5248.832031 1717435525.1030
MEM 5086.839844 1717435525.2032
MEM 5162.464844 1717435525.3034
MEM 5162.464844 1717435525.4036
MEM 5162.464844 1717435525.5038
MEM 5162.464844 1717435525.6040
MEM 5162.464844 1717435525.7042
MEM 5162.464844 1717435525.8044
MEM 5162.464844 1717435525.9045
MEM 5162.464844 1717435526.0047
MEM 5162.464844 1717435526.1049
MEM 5162.464844 1717435526.2051
MEM 5162.464844 1717435526.3053
MEM 5162.464844 1717435526.4056
MEM 5162.464844 1717435526.5059
MEM 5162.464844 1717435526.6061
MEM 5162.464844 1717435526.7063
MEM 5162.464844 1717435526.8066
MEM 5162.464844 1717435526.9068
MEM 5162.464844 1717435527.0070
MEM 5162.464844 1717435527.1072
MEM 5162.464844 1717435527.2075
MEM 5162.464844 1717435527.3078
MEM 5162.464844 1717435527.4081
MEM 5162.464844 1717435527.5083
MEM 5048.511719 1717435527.6086
MEM 4973.808594 1717435527.7089
MEM 4983.921875 1717435527.8091
MEM 4953.500000 1717435527.9093
MEM 5181.664062 1717435528.0096
MEM 5320.367188 1717435528.1099
MEM 5461.132812 1717435528.2101
MEM 5606.539062 1717435528.3103
MEM 5840.117188 1717435528.4105
MEM 5960.773438 1717435528.5108
MEM 5968.507812 1717435528.6110
MEM 6104.375000 1717435528.7112
MEM 6243.593750 1717435528.8115
MEM 6440.046875 1717435528.9117
MEM 6650.937500 1717435529.0119
MEM 6650.937500 1717435529.1122
MEM 6748.906250 1717435529.2125
MEM 6889.929688 1717435529.3127
MEM 6996.148438 1717435529.4130
MEM 7179.968750 1717435529.5132
MEM 7341.359375 1717435529.6135
MEM 7114.144531 1717435529.7138
MEM 7109.726562 1717435529.8142
MEM 7246.367188 1717435529.9144
MEM 6882.644531 1717435530.0147
MEM 6858.421875 1717435530.1149
MEM 6996.093750 1717435530.2152
MEM 6996.093750 1717435530.3154
MEM 6996.093750 1717435530.4157
MEM 6996.093750 1717435530.5159
MEM 6313.984375 1717435530.6162
MEM 6444.953125 1717435530.7164
MEM 6580.820312 1717435530.8166
MEM 5961.875000 1717435530.9168
MEM 6202.414062 1717435531.0170
MEM 6305.796875 1717435531.1173
MEM 6305.796875 1717435531.2175
MEM 6305.796875 1717435531.3177
MEM 6305.796875 1717435531.4180
MEM 5629.875000 1717435531.5182
MEM 5761.617188 1717435531.6185
MEM 5891.296875 1717435531.7187
MEM 5312.636719 1717435531.8188
MEM 4977.218750 1717435531.9191
MEM 4935.925781 1717435532.0193
MEM 4989.593750 1717435532.1196
MEM 5019.757812 1717435532.2198
MEM 5246.117188 1717435532.3200
MEM 5358.523438 1717435532.4203
MEM 5496.710938 1717435532.5205
MEM 5656.812500 1717435532.6208
MEM 5898.382812 1717435532.7210
MEM 5960.773438 1717435532.8212
MEM 5982.429688 1717435532.9216
MEM 6104.632812 1717435533.0218
MEM 6244.882812 1717435533.1221
MEM 6447.007812 1717435533.2224
MEM 6650.937500 1717435533.3227
MEM 6650.937500 1717435533.4229
MEM 6755.093750 1717435533.5231
MEM 6896.890625 1717435533.6233
MEM 6996.148438 1717435533.7235
MEM 7199.562500 1717435533.8238
MEM 7341.359375 1717435533.9240
MEM 7008.406250 1717435534.0243
MEM 7147.109375 1717435534.1246
MEM 7286.843750 1717435534.2248
MEM 6698.835938 1717435534.3251
MEM 6948.914062 1717435534.4254
MEM 6996.093750 1717435534.5256
MEM 6996.093750 1717435534.6260
MEM 6996.093750 1717435534.7262
MEM 6996.093750 1717435534.8265
MEM 6327.648438 1717435534.9268
MEM 6462.226562 1717435535.0270
MEM 6597.320312 1717435535.1272
MEM 5998.226562 1717435535.2275
MEM 6243.921875 1717435535.3278
MEM 6305.796875 1717435535.4280
MEM 6305.796875 1717435535.5282
MEM 6305.796875 1717435535.6284
MEM 6279.140625 1717435535.7287
MEM 5657.718750 1717435535.8289
MEM 5787.398438 1717435535.9292
MEM 5920.429688 1717435536.0294
MEM 5270.550781 1717435536.1297
MEM 5011.507812 1717435536.2299
MEM 4961.750000 1717435536.3302
MEM 5011.507812 1717435536.4304
MEM 5047.343750 1717435536.5307
MEM 5270.351562 1717435536.6309
MEM 5378.375000 1717435536.7313
MEM 5521.203125 1717435536.8316
MEM 5694.195312 1717435536.9318
MEM 5932.414062 1717435537.0321
MEM 5960.773438 1717435537.1323
MEM 5960.773438 1717435537.2325
MEM 6062.351562 1717435537.3328
MEM 6190.226562 1717435537.4331
MEM 6350.328125 1717435537.5333
MEM 6599.117188 1717435537.6336
MEM 6650.937500 1717435537.7338
MEM 6698.117188 1717435537.8341
MEM 6839.656250 1717435537.9344
MEM 6981.453125 1717435538.0347
MEM 7104.429688 1717435538.1349
MEM 7341.359375 1717435538.2351
MEM 7341.359375 1717435538.3354
MEM 7084.976562 1717435538.4356
MEM 7218.007812 1717435538.5359
MEM 7195.140625 1717435538.6362
MEM 6809.695312 1717435538.7364
MEM 6996.093750 1717435538.8366
MEM 6996.093750 1717435538.9369
MEM 6996.093750 1717435539.0372
MEM 6996.093750 1717435539.1375
MEM 6651.144531 1717435539.2378
MEM 6385.398438 1717435539.3381
MEM 6522.554688 1717435539.4384
MEM 6537.496094 1717435539.5386
MEM 6099.289062 1717435539.6389
MEM 6305.796875 1717435539.7391
MEM 6305.796875 1717435539.8392
MEM 6305.796875 1717435539.9394
MEM 6305.796875 1717435540.0396
MEM 6245.140625 1717435540.1398
MEM 5658.234375 1717435540.2400
MEM 5778.632812 1717435540.3403
MEM 5904.960938 1717435540.4405
MEM 5270.550781 1717435540.5407
MEM 5003.515625 1717435540.6410
MEM 4947.312500 1717435540.7413
MEM 5010.476562 1717435540.8416
MEM 5044.250000 1717435540.9418
MEM 5270.351562 1717435541.0421
MEM 5378.632812 1717435541.1424
MEM 5523.265625 1717435541.2426
MEM 5705.023438 1717435541.3427
MEM 5954.070312 1717435541.4430
MEM 5960.773438 1717435541.5432
MEM 6035.539062 1717435541.6435
MEM 6175.531250 1717435541.7437
MEM 6320.421875 1717435541.8441
MEM 6566.632812 1717435541.9443
MEM 6650.937500 1717435542.0446
MEM 6676.460938 1717435542.1448
MEM 6813.875000 1717435542.2451
MEM 6956.187500 1717435542.3453
MEM 7056.476562 1717435542.4456
MEM 7295.984375 1717435542.5459
MEM 7341.359375 1717435542.6461
MEM 7046.046875 1717435542.7464
MEM 7181.398438 1717435542.8466
MEM 7317.265625 1717435542.9468
MEM 6748.593750 1717435543.0471
MEM 6990.937500 1717435543.1473
MEM 6996.093750 1717435543.2475
MEM 6996.093750 1717435543.3478
MEM 6996.093750 1717435543.4480
MEM 6996.093750 1717435543.5483
MEM 6321.203125 1717435543.6485
MEM 6456.554688 1717435543.7488
MEM 6590.875000 1717435543.8491
MEM 5993.585938 1717435543.9493
MEM 6234.640625 1717435544.0496
MEM 6305.796875 1717435544.1498
MEM 6305.796875 1717435544.2500
MEM 6305.796875 1717435544.3502
MEM 6305.796875 1717435544.4505
MEM 5652.304688 1717435544.5507
MEM 5780.437500 1717435544.6509
MEM 5911.921875 1717435544.7511
MEM 5270.550781 1717435544.8513
MEM 4992.687500 1717435544.9515
MEM 4935.925781 1717435545.0517
MEM 4839.113281 1717435545.1520
MEM 5004.882812 1717435545.2522
MEM 5184.062500 1717435545.3525
MEM 5313.742188 1717435545.4528
MEM 5453.476562 1717435545.5530
MEM 5630.335938 1717435545.6533
