CMDLINE /global/homes/t/tommylin/.conda/envs/myenv/bin/python main.py CALCS/CsPbI3_test/inputs_64kpts_fit/ CALCS/CsPbI3_test/results_64kpts_fit/
MEM 13998.121094 1714533344.3897
MEM 14084.121094 1714533344.4900
MEM 14084.121094 1714533344.5902
MEM 14170.121094 1714533344.6905
MEM 14256.121094 1714533344.7907
MEM 14342.121094 1714533344.8910
MEM 14299.000000 1714533344.9912
MEM 14299.000000 1714533345.0914
MEM 14299.000000 1714533345.1917
MEM 14299.000000 1714533345.2919
MEM 14299.000000 1714533345.3922
MEM 14299.000000 1714533345.4924
MEM 14299.000000 1714533345.5927
MEM 14299.000000 1714533345.6929
MEM 14336.054688 1714533345.7932
MEM 14341.988281 1714533345.8934
MEM 14428.121094 1714533345.9936
MEM 14514.121094 1714533346.0939
MEM 14514.121094 1714533346.1942
MEM 14602.121094 1714533346.2944
MEM 14720.468750 1714533346.3947
MEM 14774.121094 1714533346.4949
MEM 14720.316406 1714533346.5951
MEM 14720.316406 1714533346.6954
MEM 14720.316406 1714533346.7956
MEM 14720.316406 1714533346.8959
MEM 14720.316406 1714533346.9961
MEM 14720.316406 1714533347.0963
MEM 14720.316406 1714533347.1966
MEM 14741.574219 1714533347.2968
MEM 14741.820312 1714533347.3975
MEM 14773.953125 1714533347.4978
MEM 14860.121094 1714533347.5980
MEM 14904.121094 1714533347.6982
MEM 14946.121094 1714533347.7985
MEM 15064.468750 1714533347.8987
MEM 15118.121094 1714533347.9990
MEM 15196.121094 1714533348.0992
MEM 15186.031250 1714533348.1994
MEM 15163.101562 1714533348.2997
MEM 15163.101562 1714533348.3999
MEM 15163.101562 1714533348.5002
MEM 15163.101562 1714533348.6004
MEM 15163.101562 1714533348.7007
MEM 15163.101562 1714533348.8009
MEM 15184.347656 1714533348.9012
MEM 15184.347656 1714533349.0014
MEM 15206.246094 1714533349.1017
MEM 15248.246094 1714533349.2019
MEM 15292.246094 1714533349.3022
MEM 15378.246094 1714533349.4024
MEM 15464.246094 1714533349.5027
MEM 15550.246094 1714533349.6029
MEM 15596.246094 1714533349.7032
MEM 15624.031250 1714533349.8034
MEM 15593.101562 1714533349.9036
MEM 15593.101562 1714533350.0039
MEM 15593.101562 1714533350.1041
MEM 15593.101562 1714533350.2044
MEM 15593.101562 1714533350.3046
MEM 15593.101562 1714533350.4048
MEM 15614.347656 1714533350.5051
MEM 15614.347656 1714533350.6053
MEM 15636.246094 1714533350.7056
MEM 15680.246094 1714533350.8058
MEM 15722.246094 1714533350.9061
MEM 15810.246094 1714533351.0063
MEM 15896.246094 1714533351.1066
MEM 15982.246094 1714533351.2068
MEM 16068.246094 1714533351.3070
MEM 15992.742188 1714533351.4073
MEM 15992.742188 1714533351.5075
MEM 15992.742188 1714533351.6078
MEM 16013.988281 1714533351.7080
MEM 16013.988281 1714533351.8083
MEM 16013.988281 1714533351.9085
MEM 16013.988281 1714533352.0088
MEM 16035.753906 1714533352.1090
MEM 16035.753906 1714533352.2093
MEM 16057.457031 1714533352.3095
MEM 16112.015625 1714533352.4097
MEM 16154.121094 1714533352.5110
MEM 16240.121094 1714533352.6112
MEM 16326.121094 1714533352.7115
MEM 16414.121094 1714533352.8117
MEM 16456.121094 1714533352.9120
MEM 16392.386719 1714533353.0122
MEM 16424.644531 1714533353.1124
MEM 16424.644531 1714533353.2127
MEM 16446.152344 1714533353.3129
MEM 16446.152344 1714533353.4132
MEM 16446.152344 1714533353.5134
MEM 16446.152344 1714533353.6137
MEM 16467.660156 1714533353.7139
MEM 16467.660156 1714533353.8142
MEM 16489.460938 1714533353.9144
MEM 16499.953125 1714533354.0146
MEM 16586.121094 1714533354.1149
MEM 16694.906250 1714533354.2151
MEM 16758.121094 1714533354.3154
MEM 16802.121094 1714533354.4156
MEM 16844.121094 1714533354.5159
MEM 16854.742188 1714533354.6161
MEM 16854.742188 1714533354.7164
MEM 16854.742188 1714533354.8166
MEM 16854.742188 1714533354.9169
MEM 16875.988281 1714533355.0171
MEM 16875.988281 1714533355.1174
MEM 16875.988281 1714533355.2176
MEM 16897.753906 1714533355.3179
MEM 16897.753906 1714533355.4181
MEM 16919.457031 1714533355.5184
MEM 16930.015625 1714533355.6186
MEM 17018.121094 1714533355.7188
MEM 17104.121094 1714533355.8191
MEM 17190.121094 1714533355.9193
MEM 17190.121094 1714533356.0196
MEM 17276.121094 1714533356.1198
MEM 17319.101562 1714533356.2200
MEM 17351.359375 1714533356.3203
MEM 17351.359375 1714533356.4205
MEM 17351.359375 1714533356.5208
MEM 17351.359375 1714533356.6210
MEM 17351.359375 1714533356.7213
MEM 17351.359375 1714533356.8215
MEM 17351.359375 1714533356.9217
MEM 17351.359375 1714533357.0220
MEM 17379.898438 1714533357.1222
MEM 17373.031250 1714533357.2225
MEM 17459.031250 1714533357.3227
MEM 17545.031250 1714533357.4229
MEM 17583.031250 1714533357.5232
MEM 17633.031250 1714533357.6240
MEM 17751.378906 1714533357.7242
MEM 17805.031250 1714533357.8245
MEM 17751.101562 1714533357.9247
MEM 17751.101562 1714533358.0250
MEM 17751.101562 1714533358.1252
MEM 17751.101562 1714533358.2254
MEM 17751.101562 1714533358.3257
MEM 17751.101562 1714533358.4259
MEM 17751.101562 1714533358.5262
MEM 17772.347656 1714533358.6264
MEM 17772.347656 1714533358.7267
MEM 17794.246094 1714533358.8269
MEM 17880.246094 1714533358.9271
MEM 17898.246094 1714533359.0274
MEM 17966.246094 1714533359.1276
MEM 18052.246094 1714533359.2279
MEM 18138.246094 1714533359.3281
MEM 18226.246094 1714533359.4284
MEM 18183.000000 1714533359.5286
MEM 18183.000000 1714533359.6288
MEM 18183.000000 1714533359.7291
MEM 18183.000000 1714533359.8293
MEM 18183.000000 1714533359.9296
MEM 18183.000000 1714533360.0298
MEM 18183.000000 1714533360.1300
MEM 18204.507812 1714533360.2303
MEM 18204.507812 1714533360.3305
MEM 18226.246094 1714533360.4308
MEM 18268.246094 1714533360.5310
MEM 18312.246094 1714533360.6313
MEM 18398.246094 1714533360.7315
MEM 18484.246094 1714533360.8318
MEM 18570.246094 1714533360.9320
MEM 18614.246094 1714533361.0323
MEM 18580.742188 1714533361.1325
MEM 18613.000000 1714533361.2327
MEM 18613.000000 1714533361.3330
MEM 18613.000000 1714533361.4332
MEM 18613.000000 1714533361.5335
MEM 18613.000000 1714533361.6337
MEM 18613.000000 1714533361.7340
MEM 18634.507812 1714533361.8342
MEM 18634.507812 1714533361.9345
MEM 18656.246094 1714533362.0347
MEM 18656.246094 1714533362.1349
MEM 18774.593750 1714533362.2352
MEM 18830.246094 1714533362.3354
MEM 18916.246094 1714533362.4356
MEM 18924.246094 1714533362.5359
MEM 19002.246094 1714533362.6361
MEM 19012.742188 1714533362.7368
MEM 19012.742188 1714533362.8371
MEM 19012.742188 1714533362.9373
MEM 19012.742188 1714533363.0376
MEM 19012.742188 1714533363.1378
MEM 19012.742188 1714533363.2381
MEM 19024.996094 1714533363.3383
MEM 19055.753906 1714533363.4386
MEM 19055.753906 1714533363.5388
MEM 19077.328125 1714533363.6391
MEM 19088.015625 1714533363.7393
MEM 19174.121094 1714533363.8395
MEM 19260.121094 1714533363.9398
MEM 19266.121094 1714533364.0400
MEM 19346.121094 1714533364.1403
MEM 19434.121094 1714533364.2405
MEM 19520.121094 1714533364.3408
MEM 19444.742188 1714533364.4410
MEM 19444.742188 1714533364.5412
MEM 19444.742188 1714533364.6415
MEM 19465.988281 1714533364.7417
MEM 19465.988281 1714533364.8420
MEM 19465.988281 1714533364.9422
MEM 19465.988281 1714533365.0424
MEM 19487.753906 1714533365.1427
MEM 19487.753906 1714533365.2429
MEM 19529.000000 1714533365.3432
MEM 19581.457031 1714533365.4434
MEM 19595.457031 1714533365.5437
MEM 19681.457031 1714533365.6439
MEM 19782.058594 1714533365.7441
MEM 19853.457031 1714533365.8444
MEM 19897.457031 1714533365.9446
MEM 19856.898438 1714533366.0449
MEM 19874.746094 1714533366.1451
MEM 19874.746094 1714533366.2454
MEM 19895.992188 1714533366.3456
MEM 19895.992188 1714533366.4459
MEM 19895.992188 1714533366.5461
MEM 19895.992188 1714533366.6464
MEM 19917.757812 1714533366.7466
MEM 19917.757812 1714533366.8469
MEM 19983.398438 1714533366.9471
MEM 19949.953125 1714533367.0474
MEM 20038.121094 1714533367.1476
MEM 20124.121094 1714533367.2479
MEM 20166.121094 1714533367.3481
MEM 20210.121094 1714533367.4483
MEM 20296.121094 1714533367.5486
MEM 20274.386719 1714533367.6488
MEM 20306.746094 1714533367.7491
MEM 20306.746094 1714533367.8498
MEM 20306.746094 1714533367.9500
MEM 20327.992188 1714533368.0503
MEM 20327.992188 1714533368.1504
MEM 20339.539062 1714533368.2506
MEM 20349.539062 1714533368.3509
MEM 20371.332031 1714533368.4511
MEM 20371.332031 1714533368.5514
MEM 20381.953125 1714533368.6516
MEM 20454.121094 1714533368.7519
MEM 20468.121094 1714533368.8521
MEM 20554.121094 1714533368.9523
MEM 20642.121094 1714533369.0526
MEM 20728.121094 1714533369.1529
MEM 20814.121094 1714533369.2531
MEM 20738.746094 1714533369.3534
MEM 20738.746094 1714533369.4536
MEM 20738.746094 1714533369.5538
MEM 20759.992188 1714533369.6541
MEM 20759.992188 1714533369.7543
MEM 20767.539062 1714533369.8546
MEM 20777.539062 1714533369.9548
MEM 20803.332031 1714533370.0551
MEM 20803.332031 1714533370.1553
MEM 20813.953125 1714533370.2555
MEM 20813.953125 1714533370.3558
MEM 20900.121094 1714533370.4560
MEM 20986.121094 1714533370.5563
MEM 21072.121094 1714533370.6565
MEM 21158.121094 1714533370.7567
MEM 21158.121094 1714533370.8570
MEM 21138.386719 1714533370.9572
MEM 21170.746094 1714533371.0575
MEM 21170.746094 1714533371.1577
MEM 21170.746094 1714533371.2579
MEM 21191.992188 1714533371.3582
MEM 21193.539062 1714533371.4584
MEM 21205.539062 1714533371.5587
MEM 21235.332031 1714533371.6589
MEM 21235.332031 1714533371.7592
MEM 21291.445312 1714533371.8594
MEM 21245.953125 1714533371.9597
MEM 21332.121094 1714533372.0600
MEM 21418.121094 1714533372.1602
MEM 21460.121094 1714533372.2605
MEM 21504.121094 1714533372.3607
MEM 21590.121094 1714533372.4609
MEM 21676.121094 1714533372.5612
MEM 21600.746094 1714533372.6614
MEM 21600.746094 1714533372.7617
MEM 21600.746094 1714533372.8619
MEM 21611.304688 1714533372.9627
MEM 21611.304688 1714533373.0629
MEM 21611.304688 1714533373.1632
MEM 21611.304688 1714533373.2634
MEM 21632.812500 1714533373.3637
MEM 21632.812500 1714533373.4639
MEM 21654.675781 1714533373.5642
MEM 21762.121094 1714533373.6644
MEM 21764.121094 1714533373.7647
MEM 21850.121094 1714533373.8649
MEM 21968.468750 1714533373.9651
MEM 22022.121094 1714533374.0654
MEM 22066.121094 1714533374.1656
MEM 22082.980469 1714533374.2659
MEM 22043.531250 1714533374.3661
MEM 22043.531250 1714533374.4664
MEM 22054.023438 1714533374.5666
MEM 22054.023438 1714533374.6669
MEM 22054.023438 1714533374.7671
MEM 22054.023438 1714533374.8674
MEM 22075.570312 1714533374.9677
MEM 22075.570312 1714533375.0679
MEM 22097.460938 1714533375.1681
MEM 22107.953125 1714533375.2684
MEM 22194.121094 1714533375.3686
MEM 22280.121094 1714533375.4689
MEM 22368.121094 1714533375.5691
MEM 22390.121094 1714533375.6693
MEM 22454.121094 1714533375.7696
MEM 22464.742188 1714533375.8698
MEM 22497.101562 1714533375.9701
MEM 22497.101562 1714533376.0703
MEM 22497.101562 1714533376.1706
MEM 22497.101562 1714533376.2708
MEM 22497.101562 1714533376.3711
MEM 22509.355469 1714533376.4713
MEM 22540.113281 1714533376.5716
MEM 22540.113281 1714533376.6718
MEM 22553.449219 1714533376.7720
MEM 22540.246094 1714533376.8723
MEM 22626.246094 1714533376.9725
MEM 22668.246094 1714533377.0728
MEM 22712.246094 1714533377.1730
MEM 22798.246094 1714533377.2733
MEM 22884.246094 1714533377.3735
MEM 22972.246094 1714533377.4737
MEM 22918.316406 1714533377.5740
MEM 22918.316406 1714533377.6742
MEM 22918.316406 1714533377.7745
MEM 22918.316406 1714533377.8748
MEM 22918.316406 1714533377.9750
MEM 22918.316406 1714533378.0758
MEM 22918.316406 1714533378.1760
MEM 22939.574219 1714533378.2763
MEM 22939.574219 1714533378.3765
MEM 22961.460938 1714533378.4767
MEM 22971.953125 1714533378.5770
MEM 23058.121094 1714533378.6772
MEM 23176.468750 1714533378.7775
MEM 23230.121094 1714533378.8777
MEM 23316.121094 1714533378.9779
MEM 23316.121094 1714533379.0782
MEM 23326.742188 1714533379.1784
MEM 23359.000000 1714533379.2787
MEM 23359.000000 1714533379.3789
MEM 23359.000000 1714533379.4792
MEM 23359.000000 1714533379.5794
MEM 23359.000000 1714533379.6797
MEM 23359.000000 1714533379.7799
MEM 23380.507812 1714533379.8801
MEM 23380.507812 1714533379.9804
MEM 23445.164062 1714533380.0806
MEM 23401.988281 1714533380.1809
MEM 23488.121094 1714533380.2811
MEM 23576.121094 1714533380.3814
MEM 23618.121094 1714533380.4816
MEM 23662.121094 1714533380.5819
MEM 23780.468750 1714533380.6821
MEM 23834.121094 1714533380.7824
MEM 23791.000000 1714533380.8826
MEM 23791.000000 1714533380.9829
MEM 23791.000000 1714533381.0831
MEM 23791.000000 1714533381.1833
MEM 23791.000000 1714533381.2836
MEM 23791.000000 1714533381.3838
MEM 23791.000000 1714533381.4841
MEM 23812.507812 1714533381.5843
MEM 23812.507812 1714533381.6845
MEM 23834.246094 1714533381.7848
MEM 23910.246094 1714533381.8850
MEM 23920.246094 1714533381.9853
MEM 24006.246094 1714533382.0855
MEM 24124.335938 1714533382.1858
MEM 24180.246094 1714533382.2860
MEM 24222.246094 1714533382.3862
MEM 24211.253906 1714533382.4865
MEM 24223.000000 1714533382.5867
MEM 24223.000000 1714533382.6870
MEM 24223.000000 1714533382.7872
MEM 24223.000000 1714533382.8874
MEM 24229.515625 1714533382.9877
MEM 24241.515625 1714533383.0879
MEM 24266.015625 1714533383.1886
MEM 24266.015625 1714533383.2888
MEM 24266.246094 1714533383.3891
MEM 24266.246094 1714533383.4893
MEM 24352.246094 1714533383.5896
MEM 24455.105469 1714533383.6898
MEM 24524.246094 1714533383.7901
MEM 24568.246094 1714533383.8903
MEM 24610.246094 1714533383.9905
MEM 24620.742188 1714533384.0908
MEM 24653.000000 1714533384.1910
MEM 24653.000000 1714533384.2913
MEM 24653.000000 1714533384.3915
MEM 24653.000000 1714533384.4918
MEM 24653.000000 1714533384.5920
MEM 24653.000000 1714533384.6923
MEM 24663.753906 1714533384.7925
MEM 24663.753906 1714533384.8928
MEM 24716.574219 1714533384.9930
MEM 24695.953125 1714533385.0932
MEM 24784.121094 1714533385.1934
MEM 24870.121094 1714533385.2937
MEM 24912.121094 1714533385.3939
MEM 24956.121094 1714533385.4941
MEM 25042.121094 1714533385.5944
MEM 25128.121094 1714533385.6946
MEM 25085.101562 1714533385.7949
MEM 25085.101562 1714533385.8951
MEM 25085.101562 1714533385.9954
MEM 25085.101562 1714533386.0956
MEM 25085.101562 1714533386.1958
MEM 25095.355469 1714533386.2961
MEM 25105.832031 1714533386.3963
MEM 25128.113281 1714533386.4966
MEM 25128.113281 1714533386.5968
MEM 25138.804688 1714533386.6971
MEM 25182.906250 1714533386.7973
MEM 25224.906250 1714533386.8975
MEM 25310.906250 1714533386.9978
MEM 25405.503906 1714533387.0980
MEM 25484.906250 1714533387.1983
MEM 25526.906250 1714533387.2985
MEM 25462.898438 1714533387.3988
MEM 25484.746094 1714533387.4990
MEM 25484.746094 1714533387.5992
MEM 25505.992188 1714533387.6995
MEM 25505.992188 1714533387.7997
MEM 25505.992188 1714533387.9000
MEM 25505.992188 1714533388.0002
MEM 25527.757812 1714533388.1004
MEM 25527.757812 1714533388.2007
MEM 25549.460938 1714533388.3015
MEM 25559.953125 1714533388.4017
MEM 25678.304688 1714533388.5019
MEM 25732.121094 1714533388.6022
MEM 25818.121094 1714533388.7024
MEM 25862.121094 1714533388.8027
MEM 25904.121094 1714533388.9029
MEM 25916.742188 1714533389.0032
MEM 25949.101562 1714533389.1034
MEM 25949.101562 1714533389.2036
MEM 25949.101562 1714533389.3039
MEM 25949.101562 1714533389.4041
MEM 25949.101562 1714533389.5043
MEM 25961.355469 1714533389.6045
MEM 25992.113281 1714533389.7048
MEM 25992.113281 1714533389.8050
MEM 26024.441406 1714533389.9053
MEM 25996.757812 1714533390.0055
MEM 26078.246094 1714533390.1058
MEM 26132.246094 1714533390.2060
MEM 26164.246094 1714533390.3063
MEM 26250.246094 1714533390.4065
MEM 26362.847656 1714533390.5068
MEM 26422.246094 1714533390.6070
MEM 26379.000000 1714533390.7073
MEM 26379.000000 1714533390.8075
MEM 26379.000000 1714533390.9077
MEM 26379.000000 1714533391.0080
MEM 26379.000000 1714533391.1082
MEM 26379.000000 1714533391.2084
MEM 26379.000000 1714533391.3086
MEM 26379.000000 1714533391.4089
MEM 26379.000000 1714533391.5091
MEM 26410.718750 1714533391.6094
MEM 26508.121094 1714533391.7096
MEM 26510.121094 1714533391.8098
MEM 26596.121094 1714533391.9101
MEM 26714.468750 1714533392.0103
MEM 26768.121094 1714533392.1106
MEM 26838.121094 1714533392.2108
MEM 26811.101562 1714533392.3111
MEM 26811.101562 1714533392.4113
MEM 26811.101562 1714533392.5116
MEM 26811.101562 1714533392.6118
MEM 26811.101562 1714533392.7121
MEM 26817.355469 1714533392.8123
MEM 26829.355469 1714533392.9126
MEM 26854.113281 1714533393.0128
MEM 26854.113281 1714533393.1131
MEM 26864.804688 1714533393.2133
MEM 26864.906250 1714533393.3135
MEM 26950.906250 1714533393.4143
MEM 27063.507812 1714533393.5146
MEM 27122.906250 1714533393.6148
MEM 27170.906250 1714533393.7151
MEM 27210.906250 1714533393.8153
MEM 27210.742188 1714533393.9156
MEM 27243.101562 1714533394.0158
MEM 27243.101562 1714533394.1160
MEM 27243.101562 1714533394.2162
MEM 27243.101562 1714533394.3165
MEM 27247.355469 1714533394.4167
MEM 27259.355469 1714533394.5170
MEM 27286.113281 1714533394.6172
MEM 27286.113281 1714533394.7174
MEM 27286.246094 1714533394.8177
MEM 27286.246094 1714533394.9179
MEM 27404.593750 1714533395.0182
MEM 27458.246094 1714533395.1184
MEM 27544.246094 1714533395.2187
MEM 27544.246094 1714533395.3189
MEM 27630.246094 1714533395.4192
MEM 27640.742188 1714533395.5194
MEM 27673.101562 1714533395.6197
MEM 27673.101562 1714533395.7199
MEM 27673.101562 1714533395.8202
MEM 27673.101562 1714533395.9204
MEM 27673.101562 1714533396.0207
MEM 27673.101562 1714533396.1209
MEM 27694.347656 1714533396.2212
MEM 27694.347656 1714533396.3214
MEM 27737.687500 1714533396.4217
MEM 27748.503906 1714533396.5219
MEM 27804.246094 1714533396.6222
MEM 27890.246094 1714533396.7224
MEM 27926.246094 1714533396.8226
MEM 27976.246094 1714533396.9229
MEM 28094.593750 1714533397.0232
MEM 28146.851562 1714533397.1234
MEM 28104.375000 1714533397.2236
MEM 28104.375000 1714533397.3238
MEM 28104.375000 1714533397.4241
MEM 28104.375000 1714533397.5243
MEM 28104.375000 1714533397.6245
MEM 28104.375000 1714533397.7248
MEM 28104.375000 1714533397.8250
MEM 28125.617188 1714533397.9253
MEM 28125.617188 1714533398.0255
MEM 28147.519531 1714533398.1257
MEM 28244.335938 1714533398.2260
MEM 28244.335938 1714533398.3262
MEM 28244.335938 1714533398.4265
MEM 28244.335938 1714533398.5272
MEM 28255.019531 1714533398.6275
MEM 28265.839844 1714533398.7277
MEM 28265.839844 1714533398.8280
MEM 28276.863281 1714533398.9282
MEM 28244.617188 1714533399.0285
MEM 28374.667969 1714533399.1287
MEM 28546.667969 1714533399.2290
MEM 28720.667969 1714533399.3292
MEM 28892.667969 1714533399.4295
MEM 29022.667969 1714533399.5297
MEM 28948.546875 1714533399.6300
MEM 28948.546875 1714533399.7302
MEM 28948.546875 1714533399.8304
MEM 28948.546875 1714533399.9307
MEM 28948.546875 1714533400.0310
MEM 28948.546875 1714533400.1313
MEM 28948.546875 1714533400.2315
MEM 28969.792969 1714533400.3318
MEM 28969.792969 1714533400.4320
MEM 29033.582031 1714533400.5323
MEM 29066.972656 1714533400.6325
MEM 29088.562500 1714533400.7328
MEM 29110.187500 1714533400.8330
MEM 29120.941406 1714533400.9333
MEM 29131.761719 1714533401.0335
MEM 29131.761719 1714533401.1337
MEM 29142.535156 1714533401.2340
MEM 29153.335938 1714533401.3342
MEM 29163.898438 1714533401.4345
MEM 29142.761719 1714533401.5347
MEM 29304.761719 1714533401.6349
MEM 29476.761719 1714533401.7352
MEM 29648.761719 1714533401.8354
MEM 29778.761719 1714533401.9357
MEM 29832.117188 1714533402.0359
MEM 29832.117188 1714533402.1362
MEM 29832.117188 1714533402.2364
MEM 29832.117188 1714533402.3367
MEM 29832.117188 1714533402.4369
MEM 29832.117188 1714533402.5372
MEM 29832.117188 1714533402.6374
MEM 29832.117188 1714533402.7376
MEM 29832.117188 1714533402.8379
MEM 29832.117188 1714533402.9381
MEM 29864.250000 1714533403.0384
MEM 29950.562500 1714533403.1386
MEM 29972.187500 1714533403.2389
MEM 29982.941406 1714533403.3391
MEM 29982.941406 1714533403.4393
MEM 29993.761719 1714533403.5396
MEM 30004.535156 1714533403.6404
MEM 30015.335938 1714533403.7406
MEM 30015.335938 1714533403.8408
MEM 29950.761719 1714533403.9411
MEM 30124.761719 1714533404.0413
MEM 30296.761719 1714533404.1416
MEM 30468.761719 1714533404.2418
MEM 30642.761719 1714533404.3420
MEM 30696.117188 1714533404.4423
MEM 30696.117188 1714533404.5425
MEM 30696.117188 1714533404.6428
MEM 30696.117188 1714533404.7430
MEM 30696.117188 1714533404.8433
MEM 30696.117188 1714533404.9435
MEM 30696.117188 1714533405.0437
MEM 30696.117188 1714533405.1440
MEM 30717.363281 1714533405.2442
MEM 30717.363281 1714533405.3444
MEM 30739.261719 1714533405.4447
MEM 30825.363281 1714533405.5449
MEM 30846.937500 1714533405.6452
MEM 30846.937500 1714533405.7454
MEM 30857.757812 1714533405.8457
MEM 30868.531250 1714533405.9459
MEM 30879.332031 1714533406.0462
MEM 30879.332031 1714533406.1464
MEM 30889.894531 1714533406.2466
MEM 30825.546875 1714533406.3469
MEM 30997.546875 1714533406.4471
MEM 31159.546875 1714533406.5474
MEM 31299.546875 1714533406.6476
MEM 31471.546875 1714533406.7478
MEM 31607.546875 1714533406.8481
MEM 31568.906250 1714533406.9483
MEM 31568.906250 1714533407.0484
MEM 31568.906250 1714533407.1487
MEM 31568.906250 1714533407.2489
MEM 31568.906250 1714533407.3492
MEM 31568.906250 1714533407.4494
MEM 31568.906250 1714533407.5496
MEM 31590.218750 1714533407.6499
MEM 31590.218750 1714533407.7502
MEM 31644.054688 1714533407.8504
MEM 31676.531250 1714533407.9507
MEM 31698.152344 1714533408.0509
MEM 31719.726562 1714533408.1511
MEM 31730.500000 1714533408.2513
MEM 31741.300781 1714533408.3515
MEM 31741.300781 1714533408.4518
MEM 31752.121094 1714533408.5520
MEM 31752.121094 1714533408.6523
MEM 31762.875000 1714533408.7531
MEM 31730.335938 1714533408.8533
MEM 31872.335938 1714533408.9536
MEM 32044.335938 1714533409.0538
MEM 32216.335938 1714533409.1540
MEM 32388.335938 1714533409.2543
MEM 32411.332031 1714533409.3545
MEM 32411.332031 1714533409.4548
MEM 32411.332031 1714533409.5550
MEM 32411.332031 1714533409.6553
MEM 32411.332031 1714533409.7555
MEM 32411.332031 1714533409.8558
MEM 32411.332031 1714533409.9559
MEM 32421.890625 1714533410.0561
MEM 32421.890625 1714533410.1563
MEM 32421.890625 1714533410.2565
MEM 32443.691406 1714533410.3568
MEM 32540.562500 1714533410.4570
MEM 32562.187500 1714533410.5572
MEM 32562.445312 1714533410.6575
MEM 32572.941406 1714533410.7577
MEM 32583.761719 1714533410.8580
MEM 32594.535156 1714533410.9582
MEM 32605.335938 1714533411.0585
MEM 32605.335938 1714533411.1587
MEM 32540.761719 1714533411.2589
MEM 32712.761719 1714533411.3592
MEM 32884.761719 1714533411.4595
MEM 33058.761719 1714533411.5597
MEM 33230.761719 1714533411.6599
MEM 33338.046875 1714533411.7602
MEM 33338.046875 1714533411.8604
MEM 33338.046875 1714533411.9607
MEM 33338.046875 1714533412.0609
MEM 33338.046875 1714533412.1612
MEM 33338.046875 1714533412.2614
MEM 33338.046875 1714533412.3616
MEM 33338.046875 1714533412.4619
MEM 33338.046875 1714533412.5621
MEM 33338.046875 1714533412.6624
MEM 33359.621094 1714533412.7626
MEM 33445.722656 1714533412.8629
MEM 33445.722656 1714533412.9632
MEM 33456.496094 1714533413.0634
MEM 33467.296875 1714533413.1637
MEM 33478.117188 1714533413.2639
MEM 33488.871094 1714533413.3642
MEM 33488.871094 1714533413.4644
MEM 33499.691406 1714533413.5646
MEM 33445.906250 1714533413.6649
MEM 33575.906250 1714533413.7651
MEM 33747.906250 1714533413.8658
MEM 33919.906250 1714533413.9661
MEM 34061.906250 1714533414.0663
MEM 34225.906250 1714533414.1666
MEM 34202.046875 1714533414.2668
MEM 34202.046875 1714533414.3671
MEM 34202.046875 1714533414.4673
MEM 34202.046875 1714533414.5675
MEM 34202.046875 1714533414.6677
MEM 34202.046875 1714533414.7680
MEM 34202.046875 1714533414.8682
MEM 34202.046875 1714533414.9685
MEM 34202.046875 1714533415.0687
MEM 34223.292969 1714533415.1690
MEM 34255.945312 1714533415.2692
MEM 34266.460938 1714533415.3695
MEM 34288.082031 1714533415.4697
MEM 34298.835938 1714533415.5699
MEM 34309.656250 1714533415.6702
MEM 34309.656250 1714533415.7704
MEM 34320.429688 1714533415.8707
MEM 34331.230469 1714533415.9709
MEM 34342.050781 1714533416.0712
MEM 34316.761719 1714533416.1714
MEM 34480.761719 1714533416.2717
MEM 34654.761719 1714533416.3719
MEM 34824.761719 1714533416.4722
MEM 34956.761719 1714533416.5724
MEM 35128.761719 1714533416.6726
MEM 35128.761719 1714533416.7729
MEM 35128.761719 1714533416.8731
MEM 35128.761719 1714533416.9734
MEM 35128.761719 1714533417.0736
MEM 35128.761719 1714533417.1738
MEM 35128.761719 1714533417.2741
MEM 35128.761719 1714533417.3743
MEM 35128.761719 1714533417.4746
MEM 35128.761719 1714533417.5748
MEM 35139.183594 1714533417.6751
MEM 35160.757812 1714533417.7753
MEM 35182.351562 1714533417.8756
MEM 35193.152344 1714533417.9758
MEM 35203.972656 1714533418.0761
MEM 35203.972656 1714533418.1763
MEM 35214.726562 1714533418.2766
MEM 35225.546875 1714533418.3768
MEM 35236.316406 1714533418.4771
MEM 35205.121094 1714533418.5773
MEM 35377.121094 1714533418.6775
MEM 35549.121094 1714533418.7778
MEM 35721.121094 1714533418.8780
MEM 35851.121094 1714533418.9787
MEM 36023.121094 1714533419.0790
MEM 36023.121094 1714533419.1793
MEM 36023.121094 1714533419.2795
MEM 36023.121094 1714533419.3798
MEM 36023.121094 1714533419.4800
MEM 36023.121094 1714533419.5803
MEM 36023.121094 1714533419.6805
MEM 36023.121094 1714533419.7806
MEM 36023.121094 1714533419.8809
MEM 36023.121094 1714533419.9811
MEM 36023.121094 1714533420.0814
MEM 36023.121094 1714533420.1816
MEM 36023.121094 1714533420.2818
MEM 36033.542969 1714533420.3821
MEM 36044.562500 1714533420.4823
MEM 36044.562500 1714533420.5825
MEM 36055.117188 1714533420.6828
MEM 36065.937500 1714533420.7830
MEM 36076.691406 1714533420.8833
MEM 36067.121094 1714533420.9834
MEM 36233.121094 1714533421.0836
MEM 36379.121094 1714533421.1838
MEM 36541.121094 1714533421.2840
MEM 36715.121094 1714533421.3842
MEM 36714.546875 1714533421.4845
MEM 36714.546875 1714533421.5847
MEM 36714.546875 1714533421.6850
