CMDLINE /global/homes/t/tommylin/.conda/envs/myenv/bin/python test_parallel_mem.py SOC_para4
MEM 11326.628906 1707871219.4616
MEM 11326.628906 1707871219.5618
MEM 11326.628906 1707871219.6620
MEM 11326.628906 1707871219.7622
MEM 11326.628906 1707871219.8624
MEM 11326.628906 1707871219.9625
MEM 11326.628906 1707871220.0627
MEM 11326.628906 1707871220.1629
MEM 11326.628906 1707871220.2632
MEM 11326.628906 1707871220.3633
MEM 11326.628906 1707871220.4635
MEM 11326.628906 1707871220.5637
MEM 11326.628906 1707871220.6639
MEM 11326.628906 1707871220.7641
MEM 11326.628906 1707871220.8643
MEM 11326.628906 1707871220.9645
MEM 11326.628906 1707871221.0647
MEM 11326.628906 1707871221.1649
MEM 11326.628906 1707871221.2651
MEM 11326.628906 1707871221.3653
MEM 11326.628906 1707871221.4656
MEM 11326.628906 1707871221.5657
MEM 11326.628906 1707871221.6659
MEM 11326.628906 1707871221.7661
MEM 11326.628906 1707871221.8662
MEM 11326.628906 1707871221.9664
MEM 11326.628906 1707871222.0666
MEM 11326.628906 1707871222.1668
MEM 11326.628906 1707871222.2670
MEM 11326.628906 1707871222.3672
MEM 11326.628906 1707871222.4674
MEM 11326.628906 1707871222.5676
MEM 11326.628906 1707871222.6678
MEM 11326.628906 1707871222.7680
MEM 11326.628906 1707871222.8682
MEM 11326.628906 1707871222.9684
MEM 11326.628906 1707871223.0686
MEM 11326.628906 1707871223.1688
MEM 11326.628906 1707871223.2689
MEM 11326.628906 1707871223.3691
MEM 11326.628906 1707871223.4693
MEM 11326.628906 1707871223.5695
MEM 11326.628906 1707871223.6697
MEM 11326.628906 1707871223.7699
MEM 11326.628906 1707871223.8700
MEM 11326.628906 1707871223.9702
MEM 11326.628906 1707871224.0704
MEM 11326.628906 1707871224.1705
MEM 11326.628906 1707871224.2707
MEM 11326.628906 1707871224.3709
MEM 11326.628906 1707871224.4711
MEM 11326.628906 1707871224.5713
MEM 11326.628906 1707871224.6715
MEM 11326.628906 1707871224.7717
MEM 11326.628906 1707871224.8719
MEM 11326.628906 1707871224.9720
MEM 11326.628906 1707871225.0722
MEM 11326.628906 1707871225.1724
MEM 11326.628906 1707871225.2726
MEM 11326.628906 1707871225.3728
MEM 11326.628906 1707871225.4730
MEM 11326.628906 1707871225.5732
MEM 11326.628906 1707871225.6734
MEM 11326.628906 1707871225.7735
MEM 11326.628906 1707871225.8737
MEM 11326.628906 1707871225.9739
MEM 11326.628906 1707871226.0741
MEM 11326.628906 1707871226.1743
MEM 11326.628906 1707871226.2745
MEM 11326.628906 1707871226.3747
MEM 11326.628906 1707871226.4749
MEM 11326.628906 1707871226.5755
MEM 11326.628906 1707871226.6758
MEM 11326.628906 1707871226.7759
MEM 11326.628906 1707871226.8761
MEM 11326.628906 1707871226.9763
MEM 11326.628906 1707871227.0765
MEM 11326.628906 1707871227.1767
MEM 11326.628906 1707871227.2769
MEM 11326.628906 1707871227.3771
MEM 11326.628906 1707871227.4773
MEM 11326.628906 1707871227.5775
MEM 11326.628906 1707871227.6777
MEM 11326.628906 1707871227.7780
MEM 11326.628906 1707871227.8782
MEM 11326.628906 1707871227.9784
MEM 11326.628906 1707871228.0786
MEM 11326.628906 1707871228.1788
MEM 11326.628906 1707871228.2790
MEM 11326.628906 1707871228.3792
MEM 11326.628906 1707871228.4794
MEM 11326.628906 1707871228.5796
MEM 11326.628906 1707871228.6798
MEM 11326.628906 1707871228.7800
MEM 11326.628906 1707871228.8802
MEM 11326.628906 1707871228.9804
MEM 11326.628906 1707871229.0806
MEM 11326.628906 1707871229.1808
MEM 11326.628906 1707871229.2810
MEM 11326.628906 1707871229.3812
MEM 11326.628906 1707871229.4814
MEM 11326.628906 1707871229.5816
MEM 11326.628906 1707871229.6818
MEM 11326.628906 1707871229.7820
MEM 11326.628906 1707871229.8822
MEM 11326.628906 1707871229.9823
MEM 11326.628906 1707871230.0825
MEM 11326.628906 1707871230.1827
MEM 11326.628906 1707871230.2830
MEM 11326.628906 1707871230.3832
MEM 11326.628906 1707871230.4834
MEM 11326.628906 1707871230.5836
MEM 11326.628906 1707871230.6839
MEM 11326.628906 1707871230.7840
MEM 11326.628906 1707871230.8842
MEM 11326.628906 1707871230.9845
MEM 11326.628906 1707871231.0847
MEM 11326.628906 1707871231.1848
MEM 11326.628906 1707871231.2850
MEM 11326.628906 1707871231.3852
MEM 11326.628906 1707871231.4854
MEM 11326.628906 1707871231.5856
MEM 11326.628906 1707871231.6858
MEM 11326.628906 1707871231.7860
MEM 11326.628906 1707871231.8863
MEM 11326.628906 1707871231.9864
MEM 11326.628906 1707871232.0866
MEM 11326.628906 1707871232.1868
MEM 11326.628906 1707871232.2870
MEM 11326.628906 1707871232.3872
MEM 11326.628906 1707871232.4874
MEM 11326.628906 1707871232.5877
MEM 11326.628906 1707871232.6879
MEM 11326.628906 1707871232.7881
MEM 11326.628906 1707871232.8883
MEM 11326.628906 1707871232.9885
MEM 11326.628906 1707871233.0888
MEM 11326.628906 1707871233.1890
MEM 11326.628906 1707871233.2891
MEM 11326.628906 1707871233.3894
MEM 11326.628906 1707871233.4896
MEM 11326.628906 1707871233.5899
MEM 11326.628906 1707871233.6901
MEM 11326.628906 1707871233.7903
MEM 11326.628906 1707871233.8904
MEM 11326.628906 1707871233.9906
MEM 11326.628906 1707871234.0908
MEM 11326.628906 1707871234.1910
MEM 11326.628906 1707871234.2912
MEM 11326.628906 1707871234.3914
MEM 11326.628906 1707871234.4916
MEM 11326.628906 1707871234.5919
MEM 11326.628906 1707871234.6921
MEM 11326.628906 1707871234.7923
MEM 11326.628906 1707871234.8925
MEM 11326.628906 1707871234.9927
MEM 11326.628906 1707871235.0929
MEM 11326.628906 1707871235.1931
MEM 11326.628906 1707871235.2934
MEM 11326.628906 1707871235.3936
MEM 11326.628906 1707871235.4937
MEM 11326.628906 1707871235.5940
MEM 11326.628906 1707871235.6942
MEM 11326.628906 1707871235.7943
MEM 11326.628906 1707871235.8946
MEM 11326.628906 1707871235.9948
MEM 11326.628906 1707871236.0950
MEM 11326.628906 1707871236.1951
MEM 11326.628906 1707871236.2954
MEM 11326.628906 1707871236.3956
MEM 11326.628906 1707871236.4958
MEM 11326.628906 1707871236.5960
MEM 11326.628906 1707871236.6962
MEM 11326.628906 1707871236.7965
MEM 11326.628906 1707871236.8966
MEM 11326.628906 1707871236.9968
MEM 11326.628906 1707871237.0970
MEM 11326.628906 1707871237.1972
MEM 11326.628906 1707871237.2974
MEM 11326.628906 1707871237.3976
MEM 11326.628906 1707871237.4978
MEM 11326.628906 1707871237.5981
MEM 11326.628906 1707871237.6983
MEM 11326.628906 1707871237.7985
MEM 11326.628906 1707871237.8987
MEM 11326.632812 1707871237.9989
MEM 11326.632812 1707871238.0991
MEM 11326.632812 1707871238.1993
MEM 11326.632812 1707871238.2995
MEM 11326.636719 1707871238.3997
MEM 11328.167969 1707871238.4999
MEM 11328.507812 1707871238.6002
MEM 11328.632812 1707871238.7004
MEM 11329.285156 1707871238.8006
MEM 11329.285156 1707871238.9008
MEM 11329.320312 1707871239.0010
MEM 11329.320312 1707871239.1012
MEM 11329.367188 1707871239.2014
MEM 11329.371094 1707871239.3016
MEM 11329.371094 1707871239.4018
MEM 11330.320312 1707871239.5020
MEM 11330.589844 1707871239.6022
MEM 11330.660156 1707871239.7024
MEM 11331.585938 1707871239.8026
MEM 11332.171875 1707871239.9028
MEM 11332.328125 1707871240.0030
MEM 11332.488281 1707871240.1032
MEM 11332.492188 1707871240.2034
MEM 11332.531250 1707871240.3036
MEM 11332.664062 1707871240.4038
MEM 11332.718750 1707871240.5040
MEM 11332.835938 1707871240.6043
MEM 11332.910156 1707871240.7045
MEM 11332.917969 1707871240.8046
MEM 11332.925781 1707871240.9048
MEM 11332.925781 1707871241.0050
MEM 11332.925781 1707871241.1052
MEM 11332.925781 1707871241.2054
MEM 11332.933594 1707871241.3056
MEM 11332.933594 1707871241.4057
MEM 11332.933594 1707871241.5059
MEM 11332.933594 1707871241.6061
MEM 11332.937500 1707871241.7064
MEM 11332.937500 1707871241.8065
MEM 11384.851562 1707871241.9067
MEM 11384.851562 1707871242.0069
MEM 11384.851562 1707871242.1072
MEM 11384.851562 1707871242.2074
MEM 11384.851562 1707871242.3076
MEM 11384.964844 1707871242.4078
MEM 11384.964844 1707871242.5080
MEM 11384.964844 1707871242.6083
MEM 11384.964844 1707871242.7085
MEM 11384.964844 1707871242.8087
MEM 11384.964844 1707871242.9089
MEM 11384.976562 1707871243.0091
MEM 11384.976562 1707871243.1094
MEM 11384.976562 1707871243.2096
MEM 11384.976562 1707871243.3098
MEM 11384.976562 1707871243.4100
MEM 11384.976562 1707871243.5101
MEM 11384.976562 1707871243.6104
MEM 11384.976562 1707871243.7106
MEM 11384.976562 1707871243.8108
MEM 11384.976562 1707871243.9109
MEM 11384.976562 1707871244.0111
MEM 11384.976562 1707871244.1113
MEM 11384.976562 1707871244.2115
MEM 11384.976562 1707871244.3117
MEM 11384.976562 1707871244.4119
MEM 11384.976562 1707871244.5121
MEM 11384.976562 1707871244.6123
MEM 11384.976562 1707871244.7125
MEM 11384.976562 1707871244.8127
MEM 11384.976562 1707871244.9129
MEM 11384.976562 1707871245.0131
MEM 11384.976562 1707871245.1133
MEM 11384.976562 1707871245.2135
MEM 11384.976562 1707871245.3137
MEM 11384.976562 1707871245.4139
MEM 11384.976562 1707871245.5141
MEM 11384.976562 1707871245.6143
MEM 11384.976562 1707871245.7145
MEM 11384.976562 1707871245.8147
MEM 11384.976562 1707871245.9149
MEM 11384.976562 1707871246.0151
MEM 11384.976562 1707871246.1153
MEM 11384.976562 1707871246.2155
MEM 11384.976562 1707871246.3158
MEM 11384.976562 1707871246.4160
MEM 11384.988281 1707871246.5162
MEM 11384.988281 1707871246.6165
MEM 11384.988281 1707871246.7167
MEM 11384.988281 1707871246.8169
MEM 11384.988281 1707871246.9171
MEM 11384.988281 1707871247.0173
MEM 11384.988281 1707871247.1175
MEM 11384.988281 1707871247.2177
MEM 11384.988281 1707871247.3179
MEM 11384.988281 1707871247.4180
MEM 11384.988281 1707871247.5182
MEM 11384.988281 1707871247.6185
MEM 11384.988281 1707871247.7186
MEM 11384.988281 1707871247.8188
MEM 11384.988281 1707871247.9191
MEM 11384.988281 1707871248.0192
MEM 10762.246094 1707871248.1194
MEM 10090.687500 1707871248.2197
MEM 9659.253906 1707871248.3199
MEM 9170.777344 1707871248.4201
MEM 8364.953125 1707871248.5202
MEM 7933.519531 1707871248.6205
MEM 7070.652344 1707871248.7207
MEM 6611.945312 1707871248.8208
MEM 6207.785156 1707871248.9210
MEM 5344.917969 1707871249.0212
MEM 5012.476562 1707871249.1213
MEM 4482.050781 1707871249.2215
MEM 3619.183594 1707871249.3217
MEM 3474.601562 1707871249.4219
MEM 2756.316406 1707871249.5220
MEM 1893.449219 1707871249.6223
MEM 1859.132812 1707871249.7224
MEM 1030.582031 1707871249.8226
MEM 1030.589844 1707871249.9228
MEM 1030.488281 1707871250.0230
MEM 836.476562 1707871250.1232
MEM 836.496094 1707871250.2234
MEM 835.273438 1707871250.3236
MEM 0.000000 1707871250.4239
