CMDLINE /global/homes/t/tommylin/.conda/envs/myenv/bin/python test_parallel_mem.py noSOC_para3
MEM 648.527344 1705814257.3554
MEM 648.738281 1705814257.4556
MEM 649.050781 1705814257.5557
MEM 649.050781 1705814257.6559
MEM 649.050781 1705814257.7561
MEM 649.050781 1705814257.8563
MEM 649.050781 1705814257.9565
MEM 649.300781 1705814258.0567
MEM 649.300781 1705814258.1569
MEM 649.300781 1705814258.2571
MEM 649.355469 1705814258.3573
MEM 649.425781 1705814258.4575
MEM 649.425781 1705814258.5576
MEM 649.425781 1705814258.6578
MEM 649.425781 1705814258.7580
MEM 649.425781 1705814258.8582
MEM 649.425781 1705814258.9584
MEM 649.425781 1705814259.0586
MEM 649.425781 1705814259.1588
MEM 649.425781 1705814259.2590
MEM 649.425781 1705814259.3591
MEM 649.425781 1705814259.4593
MEM 649.425781 1705814259.5595
MEM 649.425781 1705814259.6597
MEM 649.425781 1705814259.7599
MEM 649.425781 1705814259.8601
MEM 649.425781 1705814259.9603
MEM 649.425781 1705814260.0605
MEM 649.425781 1705814260.1607
MEM 649.425781 1705814260.2609
MEM 649.425781 1705814260.3611
MEM 649.425781 1705814260.4614
MEM 649.425781 1705814260.5616
MEM 649.425781 1705814260.6618
MEM 649.425781 1705814260.7620
MEM 649.425781 1705814260.8622
MEM 649.425781 1705814260.9624
MEM 649.425781 1705814261.0627
MEM 649.425781 1705814261.1630
MEM 649.425781 1705814261.2632
MEM 649.425781 1705814261.3634
MEM 649.425781 1705814261.4636
MEM 649.425781 1705814261.5638
MEM 649.425781 1705814261.6640
MEM 649.425781 1705814261.7642
MEM 649.425781 1705814261.8644
MEM 649.425781 1705814261.9646
MEM 649.425781 1705814262.0648
MEM 649.425781 1705814262.1650
MEM 649.425781 1705814262.2651
MEM 649.425781 1705814262.3653
MEM 649.425781 1705814262.4656
MEM 649.425781 1705814262.5657
MEM 649.425781 1705814262.6659
MEM 649.425781 1705814262.7661
MEM 649.425781 1705814262.8663
MEM 649.425781 1705814262.9665
MEM 649.425781 1705814263.0667
MEM 649.460938 1705814263.1669
MEM 649.460938 1705814263.2670
MEM 649.488281 1705814263.3672
MEM 649.746094 1705814263.4674
MEM 650.285156 1705814263.5676
MEM 650.542969 1705814263.6678
MEM 650.609375 1705814263.7680
MEM 650.746094 1705814263.8682
MEM 650.867188 1705814263.9684
MEM 650.867188 1705814264.0685
MEM 651.000000 1705814264.1687
MEM 651.000000 1705814264.2689
MEM 651.000000 1705814264.3691
MEM 651.046875 1705814264.4693
MEM 651.656250 1705814264.5695
MEM 652.468750 1705814264.6697
MEM 652.691406 1705814264.7699
MEM 654.000000 1705814264.8701
MEM 655.246094 1705814264.9703
MEM 653.875000 1705814265.0705
MEM 653.875000 1705814265.1707
MEM 653.875000 1705814265.2709
MEM 653.898438 1705814265.3711
MEM 654.261719 1705814265.4713
MEM 654.332031 1705814265.5715
MEM 654.371094 1705814265.6718
MEM 654.527344 1705814265.7720
MEM 654.609375 1705814265.8722
MEM 654.695312 1705814265.9724
MEM 655.121094 1705814266.0726
MEM 655.121094 1705814266.1728
MEM 655.121094 1705814266.2731
MEM 655.121094 1705814266.3733
MEM 655.121094 1705814266.4735
MEM 655.121094 1705814266.5737
MEM 655.121094 1705814266.6739
MEM 655.121094 1705814266.7741
MEM 655.121094 1705814266.8743
MEM 655.121094 1705814266.9744
MEM 655.121094 1705814267.0746
MEM 655.121094 1705814267.1748
MEM 655.121094 1705814267.2750
MEM 655.121094 1705814267.3751
MEM 655.121094 1705814267.4753
MEM 655.121094 1705814267.5755
MEM 655.121094 1705814267.6756
MEM 655.121094 1705814267.7758
MEM 655.121094 1705814267.8760
MEM 655.121094 1705814267.9762
MEM 655.121094 1705814268.0764
MEM 655.121094 1705814268.1766
MEM 655.121094 1705814268.2768
MEM 655.121094 1705814268.3770
MEM 655.121094 1705814268.4772
MEM 655.121094 1705814268.5774
MEM 655.121094 1705814268.6776
MEM 655.121094 1705814268.7778
MEM 655.121094 1705814268.8780
MEM 655.121094 1705814268.9782
MEM 655.121094 1705814269.0784
MEM 655.121094 1705814269.1786
MEM 655.121094 1705814269.2788
MEM 655.121094 1705814269.3790
MEM 655.121094 1705814269.4792
MEM 655.121094 1705814269.5794
MEM 655.121094 1705814269.6795
MEM 655.121094 1705814269.7797
MEM 655.121094 1705814269.8799
MEM 655.121094 1705814269.9801
MEM 655.121094 1705814270.0803
MEM 655.121094 1705814270.1805
MEM 655.121094 1705814270.2808
MEM 655.121094 1705814270.3810
MEM 655.121094 1705814270.4812
MEM 655.121094 1705814270.5814
MEM 655.121094 1705814270.6816
MEM 655.121094 1705814270.7818
MEM 655.121094 1705814270.8820
MEM 655.121094 1705814270.9822
MEM 655.121094 1705814271.0824
MEM 655.121094 1705814271.1826
MEM 655.121094 1705814271.2828
MEM 655.121094 1705814271.3830
MEM 655.121094 1705814271.4833
MEM 655.121094 1705814271.5835
MEM 655.121094 1705814271.6837
MEM 655.121094 1705814271.7839
MEM 655.121094 1705814271.8841
MEM 655.121094 1705814271.9843
MEM 655.121094 1705814272.0845
MEM 655.121094 1705814272.1847
MEM 655.121094 1705814272.2848
MEM 655.121094 1705814272.3850
MEM 655.121094 1705814272.4852
MEM 655.121094 1705814272.5854
MEM 655.121094 1705814272.6856
MEM 655.121094 1705814272.7858
MEM 655.121094 1705814272.8860
MEM 655.121094 1705814272.9862
MEM 655.121094 1705814273.0864
MEM 655.121094 1705814273.1866
MEM 655.121094 1705814273.2868
MEM 655.121094 1705814273.3870
MEM 655.121094 1705814273.4872
MEM 655.121094 1705814273.5874
MEM 655.121094 1705814273.6876
MEM 655.121094 1705814273.7879
MEM 655.121094 1705814273.8881
MEM 655.121094 1705814273.9883
MEM 655.121094 1705814274.0887
MEM 655.121094 1705814274.1889
MEM 655.121094 1705814274.2891
MEM 655.121094 1705814274.3893
MEM 655.121094 1705814274.4895
MEM 655.121094 1705814274.5897
MEM 655.121094 1705814274.6900
MEM 655.121094 1705814274.7901
MEM 655.121094 1705814274.8903
MEM 655.121094 1705814274.9905
MEM 655.121094 1705814275.0907
MEM 655.121094 1705814275.1909
MEM 655.121094 1705814275.2911
MEM 655.121094 1705814275.3914
MEM 655.121094 1705814275.4916
MEM 655.121094 1705814275.5918
MEM 655.121094 1705814275.6920
MEM 655.121094 1705814275.7923
MEM 655.121094 1705814275.8925
MEM 655.121094 1705814275.9927
MEM 655.121094 1705814276.0929
MEM 655.121094 1705814276.1943
MEM 655.121094 1705814276.2945
MEM 655.121094 1705814276.3947
MEM 655.121094 1705814276.4951
MEM 655.121094 1705814276.5952
MEM 655.121094 1705814276.6954
MEM 655.121094 1705814276.7956
MEM 655.121094 1705814276.8957
MEM 655.121094 1705814276.9959
MEM 655.121094 1705814277.0961
MEM 655.121094 1705814277.1962
MEM 655.121094 1705814277.2964
MEM 655.121094 1705814277.3966
MEM 655.121094 1705814277.4968
MEM 655.121094 1705814277.5969
MEM 655.121094 1705814277.6971
MEM 655.121094 1705814277.7973
MEM 655.121094 1705814277.8974
MEM 655.121094 1705814277.9976
MEM 655.121094 1705814278.0978
MEM 655.121094 1705814278.1981
MEM 655.121094 1705814278.2982
MEM 655.121094 1705814278.3985
MEM 655.121094 1705814278.4987
MEM 655.121094 1705814278.5989
MEM 655.121094 1705814278.6991
MEM 655.121094 1705814278.7992
MEM 655.128906 1705814278.8994
MEM 655.128906 1705814278.9996
MEM 655.128906 1705814279.0999
MEM 655.128906 1705814279.2000
MEM 655.152344 1705814279.3002
MEM 655.265625 1705814279.4004
MEM 655.664062 1705814279.5006
MEM 655.664062 1705814279.6007
MEM 655.664062 1705814279.7009
MEM 655.664062 1705814279.8011
MEM 655.664062 1705814279.9013
MEM 655.664062 1705814280.0014
MEM 655.664062 1705814280.1016
MEM 655.664062 1705814280.2018
MEM 655.664062 1705814280.3021
MEM 655.664062 1705814280.4023
MEM 655.664062 1705814280.5026
MEM 655.664062 1705814280.6027
MEM 655.664062 1705814280.7029
MEM 655.664062 1705814280.8031
MEM 655.664062 1705814280.9032
MEM 655.664062 1705814281.0034
MEM 655.664062 1705814281.1036
MEM 655.664062 1705814281.2037
MEM 655.664062 1705814281.3039
MEM 655.664062 1705814281.4041
MEM 655.664062 1705814281.5043
MEM 655.664062 1705814281.6044
MEM 655.664062 1705814281.7046
MEM 655.664062 1705814281.8048
MEM 655.664062 1705814281.9050
MEM 655.664062 1705814282.0052
MEM 655.664062 1705814282.1053
MEM 655.664062 1705814282.2055
MEM 655.664062 1705814282.3057
MEM 655.664062 1705814282.4059
MEM 655.664062 1705814282.5061
MEM 655.664062 1705814282.6064
MEM 655.664062 1705814282.7067
MEM 655.664062 1705814282.8068
MEM 655.664062 1705814282.9070
MEM 655.664062 1705814283.0071
MEM 655.664062 1705814283.1073
MEM 655.664062 1705814283.2075
MEM 655.664062 1705814283.3077
MEM 655.664062 1705814283.4079
MEM 655.664062 1705814283.5081
MEM 655.664062 1705814283.6083
MEM 655.664062 1705814283.7087
MEM 655.664062 1705814283.8090
MEM 655.664062 1705814283.9094
MEM 655.664062 1705814284.0096
MEM 655.664062 1705814284.1098
MEM 655.664062 1705814284.2100
MEM 655.671875 1705814284.3102
MEM 655.925781 1705814284.4228
MEM 655.925781 1705814284.5229
MEM 655.925781 1705814284.6232
MEM 655.925781 1705814284.7234
MEM 655.925781 1705814284.8236
MEM 655.925781 1705814284.9237
MEM 655.925781 1705814285.0239
MEM 655.925781 1705814285.1241
MEM 655.925781 1705814285.2243
MEM 655.937500 1705814285.3244
MEM 655.953125 1705814285.4246
MEM 656.015625 1705814285.5249
MEM 656.031250 1705814285.6252
MEM 656.039062 1705814285.7254
MEM 656.039062 1705814285.8256
MEM 656.039062 1705814285.9257
MEM 656.039062 1705814286.0259
MEM 656.039062 1705814286.1261
MEM 656.039062 1705814286.2264
MEM 656.070312 1705814286.3266
MEM 656.535156 1705814286.4268
MEM 656.601562 1705814286.5270
MEM 656.652344 1705814286.6272
MEM 656.718750 1705814286.7274
MEM 656.718750 1705814286.8275
MEM 656.718750 1705814286.9277
MEM 656.808594 1705814287.0280
MEM 656.808594 1705814287.1282
MEM 656.808594 1705814287.2284
MEM 656.988281 1705814287.3286
MEM 657.328125 1705814287.4288
MEM 657.679688 1705814287.5290
MEM 658.105469 1705814287.6292
MEM 658.238281 1705814287.7294
MEM 658.238281 1705814287.8296
MEM 658.308594 1705814287.9298
MEM 658.539062 1705814288.0300
MEM 658.746094 1705814288.1301
MEM 658.832031 1705814288.2303
MEM 659.050781 1705814288.3304
MEM 659.078125 1705814288.4307
MEM 659.097656 1705814288.5309
MEM 659.113281 1705814288.6312
MEM 659.277344 1705814288.7315
MEM 659.292969 1705814288.8319
MEM 659.433594 1705814288.9321
MEM 659.484375 1705814289.0324
MEM 659.484375 1705814289.1326
MEM 659.613281 1705814289.2329
MEM 659.613281 1705814289.3332
MEM 659.613281 1705814289.4335
MEM 659.613281 1705814289.5337
MEM 659.613281 1705814289.6340
MEM 659.613281 1705814289.7343
MEM 659.617188 1705814289.8345
MEM 659.617188 1705814289.9347
MEM 659.617188 1705814290.0348
MEM 659.617188 1705814290.1350
MEM 659.617188 1705814290.2352
MEM 659.617188 1705814290.3354
MEM 659.617188 1705814290.4356
MEM 659.617188 1705814290.5358
MEM 659.617188 1705814290.6360
MEM 659.617188 1705814290.7362
MEM 659.617188 1705814290.8364
MEM 659.617188 1705814290.9366
MEM 659.617188 1705814291.0368
MEM 659.617188 1705814291.1370
MEM 659.617188 1705814291.2372
MEM 659.617188 1705814291.3374
MEM 659.617188 1705814291.4376
MEM 659.617188 1705814291.5378
MEM 659.636719 1705814291.6380
MEM 659.667969 1705814291.7382
MEM 659.667969 1705814291.8384
MEM 659.667969 1705814291.9385
MEM 659.667969 1705814292.0389
MEM 659.667969 1705814292.1391
MEM 659.667969 1705814292.2393
MEM 659.667969 1705814292.3394
MEM 659.667969 1705814292.4396
MEM 659.667969 1705814292.5398
MEM 659.667969 1705814292.6400
MEM 659.667969 1705814292.7401
MEM 659.667969 1705814292.8405
MEM 659.667969 1705814292.9406
MEM 659.679688 1705814293.0408
MEM 659.570312 1705814293.1410
MEM 659.570312 1705814293.2412
MEM 659.570312 1705814293.3414
MEM 659.570312 1705814293.4416
MEM 659.570312 1705814293.5417
MEM 659.570312 1705814293.6419
MEM 659.570312 1705814293.7421
MEM 659.570312 1705814293.8425
MEM 659.570312 1705814293.9427
MEM 659.570312 1705814294.0429
MEM 659.570312 1705814294.1431
MEM 659.570312 1705814294.2433
MEM 659.570312 1705814294.3435
MEM 659.570312 1705814294.4437
MEM 659.570312 1705814294.5439
MEM 659.570312 1705814294.6441
MEM 659.570312 1705814294.7443
MEM 659.570312 1705814294.8444
MEM 659.570312 1705814294.9447
MEM 659.570312 1705814295.0450
MEM 659.570312 1705814295.1452
MEM 659.570312 1705814295.2455
MEM 659.570312 1705814295.3458
MEM 659.570312 1705814295.4461
MEM 659.570312 1705814295.5464
MEM 659.570312 1705814295.6467
MEM 659.570312 1705814295.7470
MEM 659.570312 1705814295.8473
MEM 659.570312 1705814295.9474
MEM 659.570312 1705814296.0476
MEM 659.570312 1705814296.1478
MEM 659.570312 1705814296.2479
MEM 659.570312 1705814296.3481
MEM 659.570312 1705814296.4483
MEM 659.570312 1705814296.5485
MEM 659.570312 1705814296.6486
MEM 659.570312 1705814296.7488
MEM 659.570312 1705814296.8490
MEM 659.570312 1705814296.9491
MEM 659.570312 1705814297.0493
MEM 659.570312 1705814297.1511
MEM 659.570312 1705814297.2512
MEM 659.570312 1705814297.3514
MEM 659.570312 1705814297.4516
MEM 659.570312 1705814297.5517
MEM 659.570312 1705814297.6519
MEM 659.570312 1705814297.7521
MEM 659.570312 1705814297.8522
MEM 659.570312 1705814297.9524
MEM 659.570312 1705814298.0526
MEM 659.570312 1705814298.1527
MEM 659.570312 1705814298.2529
MEM 659.570312 1705814298.3531
MEM 659.570312 1705814298.4533
MEM 659.570312 1705814298.5534
MEM 659.570312 1705814298.6536
MEM 659.570312 1705814298.7538
MEM 659.570312 1705814298.8540
MEM 659.570312 1705814298.9541
MEM 659.570312 1705814299.0543
MEM 659.570312 1705814299.1545
MEM 659.570312 1705814299.2547
MEM 659.570312 1705814299.3549
MEM 659.570312 1705814299.4553
MEM 659.570312 1705814299.5556
MEM 659.570312 1705814299.6558
MEM 659.570312 1705814299.7560
MEM 659.570312 1705814299.8562
MEM 659.570312 1705814299.9563
MEM 659.570312 1705814300.0566
MEM 659.570312 1705814300.1568
MEM 659.570312 1705814300.2570
MEM 659.570312 1705814300.3572
MEM 659.570312 1705814300.4574
MEM 659.570312 1705814300.5576
MEM 659.570312 1705814300.6578
MEM 659.570312 1705814300.7579
MEM 659.570312 1705814300.8581
MEM 659.570312 1705814300.9584
MEM 659.570312 1705814301.0585
MEM 659.570312 1705814301.1587
MEM 659.570312 1705814301.2589
MEM 659.570312 1705814301.3590
MEM 659.570312 1705814301.4593
MEM 659.582031 1705814301.5596
MEM 659.582031 1705814301.6599
MEM 659.582031 1705814301.7602
MEM 659.582031 1705814301.8606
MEM 659.582031 1705814301.9609
MEM 659.582031 1705814302.0612
MEM 659.582031 1705814302.1615
MEM 659.582031 1705814302.2618
MEM 659.582031 1705814302.3622
MEM 659.582031 1705814302.4624
MEM 659.582031 1705814302.5625
MEM 659.582031 1705814302.6627
MEM 659.582031 1705814302.7629
MEM 659.582031 1705814302.8631
MEM 659.582031 1705814302.9633
MEM 659.582031 1705814303.0635
MEM 659.582031 1705814303.1636
MEM 659.582031 1705814303.2638
MEM 659.582031 1705814303.3640
MEM 659.585938 1705814303.4642
MEM 659.597656 1705814303.5644
MEM 659.597656 1705814303.6645
MEM 659.597656 1705814303.7647
MEM 659.597656 1705814303.8649
MEM 659.597656 1705814303.9651
MEM 659.597656 1705814304.0653
MEM 659.597656 1705814304.1656
MEM 659.503906 1705814304.2657
MEM 659.515625 1705814304.3659
MEM 659.531250 1705814304.4661
MEM 657.308594 1705814304.5663
MEM 0.000000 1705814304.6664
CMDLINE /global/homes/t/tommylin/.conda/envs/myenv/bin/python test_parallel_mem.py noSOC_para3
MEM 0.027344 1705814807.9899
MEM 19.050781 1705814808.0900
MEM 45.097656 1705814808.1902
MEM 78.167969 1705814808.2904
MEM 97.593750 1705814808.3906
MEM 121.015625 1705814808.4908
MEM 121.015625 1705814808.5910
MEM 121.015625 1705814808.6912
MEM 121.015625 1705814808.7913
MEM 134.460938 1705814808.8915
MEM 141.933594 1705814808.9917
MEM 148.691406 1705814809.0919
MEM 154.878906 1705814809.1921
MEM 166.035156 1705814809.2923
MEM 175.843750 1705814809.3925
MEM 185.269531 1705814809.4927
MEM 192.230469 1705814809.5929
MEM 192.746094 1705814809.6931
MEM 193.003906 1705814809.7933
MEM 193.003906 1705814809.8935
MEM 193.261719 1705814809.9937
MEM 196.871094 1705814810.0939
MEM 204.750000 1705814810.1940
MEM 212.316406 1705814810.2942
MEM 219.390625 1705814810.3944
MEM 227.414062 1705814810.4946
MEM 235.187500 1705814810.5949
MEM 236.570312 1705814810.6950
MEM 241.617188 1705814810.7952
MEM 241.617188 1705814810.8954
MEM 247.355469 1705814810.9979
MEM 248.054688 1705814811.1228
MEM 248.054688 1705814811.2231
MEM 248.054688 1705814811.3232
MEM 248.054688 1705814811.4234
MEM 248.054688 1705814811.5236
MEM 248.054688 1705814811.6238
MEM 248.054688 1705814811.7240
MEM 248.054688 1705814811.8242
MEM 248.054688 1705814811.9244
MEM 248.054688 1705814812.0245
MEM 248.054688 1705814812.1247
MEM 248.054688 1705814812.2249
MEM 248.054688 1705814812.3251
MEM 248.054688 1705814812.4253
MEM 248.054688 1705814812.5255
MEM 248.054688 1705814812.6257
MEM 248.054688 1705814812.7259
MEM 248.054688 1705814812.8261
MEM 248.054688 1705814812.9263
MEM 248.054688 1705814813.0265
MEM 248.054688 1705814813.1270
MEM 248.054688 1705814813.2272
MEM 248.574219 1705814813.3274
MEM 249.425781 1705814813.4276
MEM 250.117188 1705814813.5278
MEM 252.691406 1705814813.6280
MEM 253.406250 1705814813.7282
MEM 253.699219 1705814813.8284
MEM 253.902344 1705814813.9286
MEM 253.972656 1705814814.0288
MEM 253.972656 1705814814.1290
MEM 253.972656 1705814814.2291
MEM 254.410156 1705814814.3293
MEM 254.410156 1705814814.4295
MEM 254.410156 1705814814.5297
MEM 255.589844 1705814814.6299
MEM 256.160156 1705814814.7302
MEM 259.535156 1705814814.8304
MEM 284.027344 1705814814.9306
MEM 302.589844 1705814815.0307
MEM 346.160156 1705814815.1309
MEM 378.644531 1705814815.2311
MEM 378.644531 1705814815.3313
MEM 378.644531 1705814815.4315
MEM 378.644531 1705814815.5317
MEM 416.023438 1705814815.6319
MEM 424.015625 1705814815.7322
MEM 450.054688 1705814815.8323
MEM 475.578125 1705814815.9325
MEM 475.578125 1705814816.0327
MEM 475.578125 1705814816.1329
MEM 475.578125 1705814816.2332
MEM 475.578125 1705814816.3334
MEM 475.578125 1705814816.4336
MEM 475.578125 1705814816.5338
MEM 475.578125 1705814816.6340
MEM 475.578125 1705814816.7342
MEM 475.578125 1705814816.8344
MEM 475.578125 1705814816.9346
MEM 475.578125 1705814817.0348
MEM 475.578125 1705814817.1350
MEM 475.578125 1705814817.2352
MEM 475.578125 1705814817.3354
MEM 475.578125 1705814817.4356
MEM 475.578125 1705814817.5358
MEM 475.578125 1705814817.6360
MEM 475.578125 1705814817.7362
MEM 475.578125 1705814817.8364
MEM 475.578125 1705814817.9366
MEM 475.578125 1705814818.0369
MEM 475.578125 1705814818.1372
MEM 496.183594 1705814818.2375
MEM 517.820312 1705814818.3377
MEM 524.519531 1705814818.4379
MEM 524.519531 1705814818.5381
MEM 524.519531 1705814818.6383
MEM 524.519531 1705814818.7385
MEM 524.519531 1705814818.8387
MEM 540.750000 1705814818.9389
MEM 562.648438 1705814819.0391
MEM 584.285156 1705814819.1393
MEM 604.882812 1705814819.2395
MEM 625.992188 1705814819.3397
MEM 627.281250 1705814819.4399
MEM 627.281250 1705814819.5401
MEM 627.281250 1705814819.6403
MEM 627.281250 1705814819.7405
MEM 627.281250 1705814819.8407
MEM 627.281250 1705814819.9409
MEM 627.281250 1705814820.0411
MEM 627.281250 1705814820.1413
MEM 632.691406 1705814820.2416
MEM 632.691406 1705814820.3418
MEM 632.691406 1705814820.4420
MEM 632.691406 1705814820.5422
MEM 632.691406 1705814820.6425
MEM 632.691406 1705814820.7428
MEM 632.691406 1705814820.8430
MEM 632.691406 1705814820.9431
MEM 632.691406 1705814821.0433
MEM 632.691406 1705814821.1435
MEM 632.691406 1705814821.2436
MEM 632.691406 1705814821.3439
MEM 632.691406 1705814821.4441
MEM 632.691406 1705814821.5443
MEM 632.691406 1705814821.6445
MEM 632.691406 1705814821.7446
MEM 632.691406 1705814821.8448
MEM 632.691406 1705814821.9450
MEM 632.691406 1705814822.0452
MEM 632.691406 1705814822.1453
MEM 632.691406 1705814822.2455
MEM 632.691406 1705814822.3456
MEM 632.691406 1705814822.4458
MEM 632.691406 1705814822.5460
MEM 632.691406 1705814822.6461
MEM 632.691406 1705814822.7463
MEM 632.691406 1705814822.8465
MEM 632.691406 1705814822.9466
MEM 632.691406 1705814823.0497
MEM 632.691406 1705814823.1499
MEM 632.691406 1705814823.2500
MEM 632.691406 1705814823.3503
MEM 632.691406 1705814823.4504
MEM 632.691406 1705814823.5506
MEM 632.691406 1705814823.6508
MEM 632.691406 1705814823.7510
MEM 632.691406 1705814823.8512
MEM 632.691406 1705814823.9515
MEM 632.691406 1705814824.0517
MEM 632.691406 1705814824.1519
MEM 632.691406 1705814824.2521
MEM 632.691406 1705814824.3523
MEM 632.691406 1705814824.4525
MEM 632.691406 1705814824.5527
MEM 632.691406 1705814824.6529
MEM 632.691406 1705814824.7531
MEM 632.691406 1705814824.8534
MEM 632.691406 1705814824.9536
MEM 632.691406 1705814825.0537
MEM 632.691406 1705814825.1539
MEM 632.691406 1705814825.2541
MEM 632.691406 1705814825.3542
MEM 632.691406 1705814825.4543
MEM 632.691406 1705814825.5545
MEM 632.691406 1705814825.6548
MEM 632.691406 1705814825.7550
MEM 632.691406 1705814825.8553
MEM 632.691406 1705814825.9555
MEM 632.691406 1705814826.0557
MEM 632.691406 1705814826.1559
MEM 632.691406 1705814826.2561
MEM 632.691406 1705814826.3563
MEM 632.691406 1705814826.4566
MEM 632.691406 1705814826.5567
MEM 632.691406 1705814826.6569
MEM 632.691406 1705814826.7570
MEM 632.691406 1705814826.8572
MEM 632.691406 1705814826.9574
MEM 632.691406 1705814827.0576
MEM 632.691406 1705814827.1577
MEM 632.691406 1705814827.2579
MEM 632.691406 1705814827.3581
MEM 632.691406 1705814827.4582
MEM 632.691406 1705814827.5584
MEM 632.691406 1705814827.6586
MEM 632.691406 1705814827.7587
MEM 632.691406 1705814827.8589
MEM 632.691406 1705814827.9591
MEM 632.691406 1705814828.0592
MEM 632.691406 1705814828.1594
MEM 632.691406 1705814828.2596
MEM 632.691406 1705814828.3599
MEM 632.691406 1705814828.4602
MEM 632.691406 1705814828.5604
MEM 632.691406 1705814828.6606
MEM 632.691406 1705814828.7608
MEM 632.691406 1705814828.8609
MEM 632.691406 1705814828.9611
MEM 632.691406 1705814829.0613
MEM 632.691406 1705814829.1614
MEM 632.691406 1705814829.2616
MEM 632.691406 1705814829.3618
MEM 632.691406 1705814829.4620
MEM 632.691406 1705814829.5621
MEM 632.691406 1705814829.6623
MEM 632.988281 1705814829.7624
MEM 632.988281 1705814829.8626
MEM 633.566406 1705814829.9627
MEM 633.816406 1705814830.0629
MEM 634.085938 1705814830.1631
MEM 634.113281 1705814830.2633
MEM 634.113281 1705814830.3635
MEM 634.113281 1705814830.4637
MEM 634.113281 1705814830.5639
MEM 634.113281 1705814830.6641
MEM 634.113281 1705814830.7643
MEM 634.113281 1705814830.8645
MEM 634.113281 1705814830.9646
MEM 634.343750 1705814831.0648
MEM 634.343750 1705814831.1650
MEM 634.343750 1705814831.2652
MEM 634.343750 1705814831.3653
MEM 634.343750 1705814831.4655
MEM 634.343750 1705814831.5658
MEM 634.343750 1705814831.6659
MEM 634.343750 1705814831.7661
MEM 634.343750 1705814831.8663
MEM 634.839844 1705814831.9665
MEM 635.054688 1705814832.0667
MEM 635.359375 1705814832.1669
MEM 635.359375 1705814832.2671
MEM 635.359375 1705814832.3673
MEM 635.359375 1705814832.4675
MEM 635.359375 1705814832.5677
MEM 635.613281 1705814832.6679
MEM 635.613281 1705814832.7681
MEM 635.613281 1705814832.8683
MEM 635.613281 1705814832.9684
MEM 635.765625 1705814833.0686
MEM 635.765625 1705814833.1688
MEM 635.765625 1705814833.2690
MEM 635.765625 1705814833.3694
MEM 635.765625 1705814833.4697
MEM 635.765625 1705814833.5700
MEM 635.765625 1705814833.6701
MEM 635.765625 1705814833.7703
MEM 635.765625 1705814833.8705
MEM 635.765625 1705814833.9707
MEM 635.765625 1705814834.0710
MEM 635.765625 1705814834.1711
MEM 635.765625 1705814834.2713
MEM 635.765625 1705814834.3715
MEM 635.765625 1705814834.4717
MEM 635.765625 1705814834.5719
MEM 635.765625 1705814834.6721
MEM 635.765625 1705814834.7723
MEM 635.765625 1705814834.8725
MEM 635.765625 1705814834.9727
MEM 635.765625 1705814835.0730
MEM 635.765625 1705814835.1732
MEM 635.765625 1705814835.2734
MEM 635.765625 1705814835.3736
MEM 635.765625 1705814835.4738
MEM 635.765625 1705814835.5740
MEM 635.765625 1705814835.6741
MEM 635.765625 1705814835.7743
MEM 635.765625 1705814835.8745
MEM 635.765625 1705814835.9747
MEM 635.765625 1705814836.0749
MEM 635.765625 1705814836.1751
MEM 635.765625 1705814836.2752
MEM 635.765625 1705814836.3754
MEM 635.765625 1705814836.4756
MEM 635.765625 1705814836.5758
MEM 635.765625 1705814836.6760
MEM 635.765625 1705814836.7761
MEM 635.765625 1705814836.8763
MEM 635.765625 1705814836.9765
MEM 635.765625 1705814837.0767
MEM 635.765625 1705814837.1769
MEM 635.800781 1705814837.2771
MEM 635.800781 1705814837.3773
MEM 635.800781 1705814837.4775
MEM 635.800781 1705814837.5777
MEM 635.800781 1705814837.6779
MEM 635.800781 1705814837.7781
MEM 635.800781 1705814837.8782
MEM 635.800781 1705814837.9784
MEM 635.835938 1705814838.0786
MEM 635.820312 1705814838.1788
MEM 636.003906 1705814838.2790
MEM 636.527344 1705814838.3791
MEM 636.828125 1705814838.4793
MEM 636.906250 1705814838.5796
MEM 637.050781 1705814838.6799
MEM 637.132812 1705814838.7801
MEM 637.132812 1705814838.8803
MEM 637.203125 1705814838.9805
MEM 637.335938 1705814839.0807
MEM 637.335938 1705814839.1809
MEM 637.335938 1705814839.2810
MEM 637.808594 1705814839.3812
MEM 638.757812 1705814839.4814
MEM 639.074219 1705814839.5816
MEM 640.042969 1705814839.6818
MEM 641.558594 1705814839.7820
MEM 640.183594 1705814839.8822
MEM 640.187500 1705814839.9824
MEM 640.187500 1705814840.0826
MEM 640.187500 1705814840.1829
MEM 640.542969 1705814840.2831
MEM 640.585938 1705814840.3832
MEM 640.609375 1705814840.4834
MEM 640.734375 1705814840.5836
MEM 640.871094 1705814840.6840
MEM 640.972656 1705814840.7842
MEM 641.093750 1705814840.8844
MEM 641.484375 1705814840.9846
MEM 641.484375 1705814841.0848
MEM 641.484375 1705814841.1850
MEM 641.484375 1705814841.2852
MEM 641.484375 1705814841.3854
MEM 641.484375 1705814841.4857
MEM 641.484375 1705814841.5859
MEM 641.484375 1705814841.6860
MEM 641.484375 1705814841.7863
MEM 641.484375 1705814841.8865
MEM 641.484375 1705814841.9867
MEM 641.484375 1705814842.0869
MEM 641.484375 1705814842.1871
MEM 641.484375 1705814842.2873
MEM 641.484375 1705814842.3875
