CMDLINE /global/homes/t/tommylin/.conda/envs/myenv/bin/python test_parallel_mem.py SOC_para2
MEM 11366.953125 1707871406.7689
MEM 11366.953125 1707871406.8691
MEM 11366.953125 1707871406.9693
MEM 11366.953125 1707871407.0695
MEM 11366.953125 1707871407.1697
MEM 11366.953125 1707871407.2699
MEM 11366.953125 1707871407.3700
MEM 11366.953125 1707871407.4702
MEM 11366.953125 1707871407.5704
MEM 11366.953125 1707871407.6707
MEM 11366.953125 1707871407.7709
MEM 11366.953125 1707871407.8710
MEM 11366.953125 1707871407.9712
MEM 11366.953125 1707871408.0714
MEM 11366.953125 1707871408.1716
MEM 11366.953125 1707871408.2717
MEM 11366.953125 1707871408.3719
MEM 11366.953125 1707871408.4721
MEM 11366.953125 1707871408.5723
MEM 11366.953125 1707871408.6726
MEM 11366.953125 1707871408.7727
MEM 11366.953125 1707871408.8729
MEM 11366.953125 1707871408.9731
MEM 11366.953125 1707871409.0733
MEM 11366.953125 1707871409.1735
MEM 11366.953125 1707871409.2737
MEM 11366.953125 1707871409.3739
MEM 11366.953125 1707871409.4741
MEM 11366.953125 1707871409.5743
MEM 11366.953125 1707871409.6745
MEM 11366.953125 1707871409.7746
MEM 11366.953125 1707871409.8748
MEM 11366.953125 1707871409.9750
MEM 11366.953125 1707871410.0752
MEM 11366.953125 1707871410.1754
MEM 11366.953125 1707871410.2755
MEM 11366.953125 1707871410.3758
MEM 11366.953125 1707871410.4759
MEM 11366.953125 1707871410.5761
MEM 11366.953125 1707871410.6763
MEM 11366.953125 1707871410.7765
MEM 11366.953125 1707871410.8768
MEM 11366.953125 1707871410.9770
MEM 11366.953125 1707871411.0771
MEM 11366.953125 1707871411.1773
MEM 11366.953125 1707871411.2776
MEM 11366.953125 1707871411.3777
MEM 11366.953125 1707871411.4780
MEM 11366.953125 1707871411.5782
MEM 11366.953125 1707871411.6784
MEM 11366.953125 1707871411.7787
MEM 11366.953125 1707871411.8788
MEM 11366.953125 1707871411.9790
MEM 11366.953125 1707871412.0791
MEM 11366.953125 1707871412.1793
MEM 11366.953125 1707871412.2795
MEM 11366.953125 1707871412.3796
MEM 11366.953125 1707871412.4798
MEM 11366.953125 1707871412.5799
MEM 11366.953125 1707871412.6801
MEM 11366.953125 1707871412.7803
MEM 11366.953125 1707871412.8805
MEM 11366.953125 1707871412.9806
MEM 11366.953125 1707871413.0808
MEM 11366.953125 1707871413.1810
MEM 11366.953125 1707871413.2812
MEM 11366.953125 1707871413.3813
MEM 11366.953125 1707871413.4815
MEM 11366.953125 1707871413.5818
MEM 11366.953125 1707871413.6819
MEM 11366.953125 1707871413.7821
MEM 11366.953125 1707871413.8822
MEM 11366.953125 1707871413.9825
MEM 11366.953125 1707871414.0826
MEM 11366.953125 1707871414.1828
MEM 11366.953125 1707871414.2830
MEM 11366.953125 1707871414.3832
MEM 11366.953125 1707871414.4834
MEM 11366.953125 1707871414.5836
MEM 11366.953125 1707871414.6837
MEM 11366.953125 1707871414.7839
MEM 11366.953125 1707871414.8841
MEM 11366.953125 1707871414.9843
MEM 11366.953125 1707871415.0846
MEM 11366.953125 1707871415.1847
MEM 11366.953125 1707871415.2850
MEM 11366.953125 1707871415.3852
MEM 11366.953125 1707871415.4853
MEM 11366.953125 1707871415.5855
MEM 11366.953125 1707871415.6857
MEM 11366.953125 1707871415.7858
MEM 11366.953125 1707871415.8860
MEM 11366.953125 1707871415.9861
MEM 11366.953125 1707871416.0863
MEM 11366.953125 1707871416.1865
MEM 11366.953125 1707871416.2866
MEM 11366.953125 1707871416.3868
MEM 11366.953125 1707871416.4870
MEM 11366.953125 1707871416.5872
MEM 11366.953125 1707871416.6874
MEM 11366.953125 1707871416.7876
MEM 11366.953125 1707871416.8878
MEM 11366.953125 1707871416.9879
MEM 11366.953125 1707871417.0881
MEM 11366.953125 1707871417.1883
MEM 11366.953125 1707871417.2885
MEM 11366.953125 1707871417.3886
MEM 11366.953125 1707871417.4888
MEM 11366.953125 1707871417.5890
MEM 11366.953125 1707871417.6893
MEM 11366.953125 1707871417.7895
MEM 11366.953125 1707871417.8896
MEM 11366.953125 1707871417.9898
MEM 11366.953125 1707871418.0900
MEM 11366.953125 1707871418.1902
MEM 11366.953125 1707871418.2904
MEM 11366.953125 1707871418.3905
MEM 11366.953125 1707871418.4907
MEM 11366.953125 1707871418.5909
MEM 11366.953125 1707871418.6912
MEM 11366.953125 1707871418.7914
MEM 11366.953125 1707871418.8915
MEM 11366.953125 1707871418.9917
MEM 11366.953125 1707871419.0919
MEM 11366.953125 1707871419.1921
MEM 11366.953125 1707871419.2923
MEM 11366.953125 1707871419.3925
MEM 11366.953125 1707871419.4927
MEM 11366.953125 1707871419.5929
MEM 11366.953125 1707871419.6931
MEM 11366.953125 1707871419.7933
MEM 11366.953125 1707871419.8935
MEM 11366.953125 1707871419.9936
MEM 11366.953125 1707871420.0938
MEM 11366.953125 1707871420.1941
MEM 11366.953125 1707871420.2942
MEM 11366.953125 1707871420.3944
MEM 11366.953125 1707871420.4946
MEM 11366.953125 1707871420.5948
MEM 11366.953125 1707871420.6950
MEM 11366.953125 1707871420.7952
MEM 11366.953125 1707871420.8954
MEM 11366.953125 1707871420.9955
MEM 11366.953125 1707871421.0957
MEM 11366.953125 1707871421.1959
MEM 11366.953125 1707871421.2961
MEM 11366.953125 1707871421.3963
MEM 11366.953125 1707871421.4965
MEM 11366.953125 1707871421.5967
MEM 11366.953125 1707871421.6968
MEM 11366.953125 1707871421.7970
MEM 11366.953125 1707871421.8972
MEM 11366.953125 1707871421.9974
MEM 11366.953125 1707871422.0976
MEM 11366.953125 1707871422.1977
MEM 11366.953125 1707871422.2980
MEM 11366.953125 1707871422.3981
MEM 11366.953125 1707871422.4983
MEM 11366.953125 1707871422.5985
MEM 11366.953125 1707871422.6987
MEM 11366.953125 1707871422.7989
MEM 11366.953125 1707871422.8990
MEM 11366.953125 1707871422.9992
MEM 11366.953125 1707871423.0994
MEM 11366.953125 1707871423.1996
MEM 11366.953125 1707871423.2998
MEM 11366.953125 1707871423.4000
MEM 11366.953125 1707871423.5001
MEM 11366.953125 1707871423.6004
MEM 11366.953125 1707871423.7006
MEM 11366.953125 1707871423.8008
MEM 11366.953125 1707871423.9011
MEM 11366.953125 1707871424.0014
MEM 11366.953125 1707871424.1016
MEM 11366.953125 1707871424.2018
MEM 11366.953125 1707871424.3020
MEM 11366.953125 1707871424.4022
MEM 11366.953125 1707871424.5024
MEM 11366.953125 1707871424.6025
MEM 11366.953125 1707871424.7027
MEM 11366.953125 1707871424.8029
MEM 11366.953125 1707871424.9031
MEM 11366.953125 1707871425.0033
MEM 11366.953125 1707871425.1035
MEM 11366.953125 1707871425.2037
MEM 11366.953125 1707871425.3039
MEM 11366.953125 1707871425.4041
MEM 11366.953125 1707871425.5043
MEM 11366.953125 1707871425.6045
MEM 11366.953125 1707871425.7047
MEM 11366.953125 1707871425.8049
MEM 11366.953125 1707871425.9051
MEM 11366.953125 1707871426.0052
MEM 11366.953125 1707871426.1054
MEM 11366.953125 1707871426.2056
MEM 11366.953125 1707871426.3058
MEM 11366.953125 1707871426.4060
MEM 11366.953125 1707871426.5061
MEM 11366.953125 1707871426.6064
MEM 11366.953125 1707871426.7066
MEM 11366.953125 1707871426.8067
MEM 11366.953125 1707871426.9069
MEM 11366.953125 1707871427.0071
MEM 11366.953125 1707871427.1073
MEM 11366.953125 1707871427.2075
MEM 11366.957031 1707871427.3077
MEM 11366.957031 1707871427.4078
MEM 11366.957031 1707871427.5081
MEM 11366.957031 1707871427.6083
MEM 11366.957031 1707871427.7085
MEM 11366.957031 1707871427.8087
MEM 11366.957031 1707871427.9088
MEM 11366.957031 1707871428.0090
MEM 11366.957031 1707871428.1092
MEM 11366.957031 1707871428.2094
MEM 11366.957031 1707871428.3096
MEM 11366.957031 1707871428.4098
MEM 11366.957031 1707871428.5099
MEM 11366.957031 1707871428.6101
MEM 11366.957031 1707871428.7103
MEM 11366.957031 1707871428.8105
MEM 11366.957031 1707871428.9107
MEM 11366.957031 1707871429.0109
MEM 11366.957031 1707871429.1110
MEM 11366.957031 1707871429.2112
MEM 11366.957031 1707871429.3113
MEM 11366.957031 1707871429.4115
MEM 11366.957031 1707871429.5116
MEM 11366.957031 1707871429.6118
MEM 11366.957031 1707871429.7120
MEM 11366.957031 1707871429.8121
MEM 11366.957031 1707871429.9123
MEM 11366.957031 1707871430.0125
MEM 11366.957031 1707871430.1127
MEM 11366.957031 1707871430.2129
MEM 11366.957031 1707871430.3132
MEM 11366.957031 1707871430.4135
MEM 11366.957031 1707871430.5137
MEM 11366.957031 1707871430.6139
MEM 11366.957031 1707871430.7141
MEM 11366.957031 1707871430.8143
MEM 11366.957031 1707871430.9144
MEM 11366.957031 1707871431.0146
MEM 11366.957031 1707871431.1148
MEM 11366.957031 1707871431.2149
MEM 11366.957031 1707871431.3151
MEM 11366.957031 1707871431.4153
MEM 11366.957031 1707871431.5155
MEM 11366.957031 1707871431.6157
MEM 11366.957031 1707871431.7159
MEM 11366.957031 1707871431.8161
MEM 11366.957031 1707871431.9163
MEM 11366.957031 1707871432.0164
MEM 11366.957031 1707871432.1166
MEM 11366.957031 1707871432.2168
MEM 11366.957031 1707871432.3170
MEM 11366.957031 1707871432.4172
MEM 11366.957031 1707871432.5174
MEM 11366.957031 1707871432.6176
MEM 11366.957031 1707871432.7178
MEM 11366.957031 1707871432.8180
MEM 11366.957031 1707871432.9181
MEM 11366.957031 1707871433.0183
MEM 11366.957031 1707871433.1185
MEM 11366.957031 1707871433.2187
MEM 11366.957031 1707871433.3188
MEM 11366.957031 1707871433.4190
MEM 11366.957031 1707871433.5192
MEM 11366.957031 1707871433.6194
MEM 11366.957031 1707871433.7196
MEM 11366.957031 1707871433.8198
MEM 11366.957031 1707871433.9200
MEM 11366.957031 1707871434.0201
MEM 11366.957031 1707871434.1203
MEM 11366.957031 1707871434.2205
MEM 11366.957031 1707871434.3207
MEM 11366.957031 1707871434.4209
MEM 11366.957031 1707871434.5211
MEM 11366.957031 1707871434.6213
MEM 11366.957031 1707871434.7215
MEM 11366.957031 1707871434.8217
MEM 11366.957031 1707871434.9219
MEM 11366.957031 1707871435.0221
MEM 11366.957031 1707871435.1223
MEM 11366.957031 1707871435.2224
MEM 11366.957031 1707871435.3226
MEM 11366.957031 1707871435.4228
MEM 11366.957031 1707871435.5230
MEM 11366.957031 1707871435.6232
MEM 11366.957031 1707871435.7234
MEM 11366.957031 1707871435.8236
MEM 11366.957031 1707871435.9238
MEM 11366.957031 1707871436.0240
MEM 11366.957031 1707871436.1242
MEM 11366.957031 1707871436.2243
MEM 11366.957031 1707871436.3245
MEM 11366.957031 1707871436.4247
MEM 11366.957031 1707871436.5249
MEM 11366.957031 1707871436.6251
MEM 11366.957031 1707871436.7253
MEM 11366.957031 1707871436.8255
MEM 11366.957031 1707871436.9256
MEM 11366.957031 1707871437.0258
MEM 11366.957031 1707871437.1260
MEM 11366.957031 1707871437.2262
MEM 11366.957031 1707871437.3264
MEM 11366.957031 1707871437.4265
MEM 11366.957031 1707871437.5267
MEM 11366.957031 1707871437.6268
MEM 11366.957031 1707871437.7270
MEM 11366.957031 1707871437.8271
MEM 11366.957031 1707871437.9273
MEM 11366.957031 1707871438.0274
MEM 11366.957031 1707871438.1275
MEM 11366.957031 1707871438.2277
MEM 11366.957031 1707871438.3279
MEM 11366.957031 1707871438.4281
MEM 11366.957031 1707871438.5282
MEM 11366.957031 1707871438.6283
MEM 11366.957031 1707871438.7285
MEM 11366.957031 1707871438.8286
MEM 11366.957031 1707871438.9287
MEM 11366.957031 1707871439.0289
MEM 11366.957031 1707871439.1291
MEM 11366.957031 1707871439.2293
MEM 11366.957031 1707871439.3294
MEM 11366.957031 1707871439.4296
MEM 11366.957031 1707871439.5297
MEM 11366.957031 1707871439.6299
MEM 11366.957031 1707871439.7300
MEM 11366.957031 1707871439.8302
MEM 11366.957031 1707871439.9303
MEM 11366.957031 1707871440.0305
MEM 11366.957031 1707871440.1306
MEM 11366.957031 1707871440.2308
MEM 11366.957031 1707871440.3310
MEM 11366.957031 1707871440.4312
MEM 11366.957031 1707871440.5313
MEM 11366.957031 1707871440.6315
MEM 11366.957031 1707871440.7316
MEM 11366.957031 1707871440.8318
MEM 11366.957031 1707871440.9319
MEM 11366.957031 1707871441.0322
MEM 11366.957031 1707871441.1323
MEM 11366.957031 1707871441.2325
MEM 11366.957031 1707871441.3326
MEM 11366.957031 1707871441.4327
MEM 11366.957031 1707871441.5329
MEM 11366.957031 1707871441.6330
MEM 11366.957031 1707871441.7332
MEM 11366.957031 1707871441.8334
MEM 11366.957031 1707871441.9336
MEM 11366.957031 1707871442.0338
MEM 11366.957031 1707871442.1339
MEM 11366.957031 1707871442.2340
MEM 11366.957031 1707871442.3342
MEM 11366.957031 1707871442.4344
MEM 11366.957031 1707871442.5346
MEM 11366.957031 1707871442.6347
MEM 11366.957031 1707871442.7349
MEM 11366.957031 1707871442.8351
MEM 11366.957031 1707871442.9352
MEM 11366.957031 1707871443.0354
MEM 11366.957031 1707871443.1355
MEM 11366.957031 1707871443.2356
MEM 11366.957031 1707871443.3358
MEM 11366.957031 1707871443.4359
MEM 11366.957031 1707871443.5360
MEM 11366.957031 1707871443.6362
MEM 11366.957031 1707871443.7363
MEM 11366.957031 1707871443.8365
MEM 11366.957031 1707871443.9367
MEM 11366.957031 1707871444.0368
MEM 11366.957031 1707871444.1370
MEM 11366.957031 1707871444.2372
MEM 11366.957031 1707871444.3374
MEM 11366.957031 1707871444.4376
MEM 11366.957031 1707871444.5378
MEM 11366.957031 1707871444.6380
MEM 11366.957031 1707871444.7382
MEM 11366.957031 1707871444.8384
MEM 11366.957031 1707871444.9386
MEM 11366.957031 1707871445.0388
MEM 11366.957031 1707871445.1390
MEM 11366.957031 1707871445.2391
MEM 11366.957031 1707871445.3392
MEM 11366.957031 1707871445.4394
MEM 11366.957031 1707871445.5397
MEM 11366.957031 1707871445.6399
MEM 11366.957031 1707871445.7403
MEM 11366.957031 1707871445.8406
MEM 11366.957031 1707871445.9408
MEM 11366.957031 1707871446.0410
MEM 11366.957031 1707871446.1412
MEM 11366.957031 1707871446.2414
MEM 11366.957031 1707871446.3416
MEM 11366.957031 1707871446.4417
MEM 11366.957031 1707871446.5419
MEM 11366.957031 1707871446.6421
MEM 11366.957031 1707871446.7423
MEM 11366.957031 1707871446.8425
MEM 11366.957031 1707871446.9427
MEM 11366.957031 1707871447.0429
MEM 11366.957031 1707871447.1431
MEM 11366.957031 1707871447.2433
MEM 11366.957031 1707871447.3435
MEM 11366.957031 1707871447.4437
MEM 11366.957031 1707871447.5439
MEM 11366.957031 1707871447.6440
MEM 11366.957031 1707871447.7442
MEM 11366.957031 1707871447.8445
MEM 11366.957031 1707871447.9446
MEM 11366.957031 1707871448.0448
MEM 11366.957031 1707871448.1450
MEM 11366.957031 1707871448.2452
MEM 11366.957031 1707871448.3454
MEM 11366.957031 1707871448.4456
MEM 11366.957031 1707871448.5458
MEM 11366.957031 1707871448.6460
MEM 11366.957031 1707871448.7462
MEM 11366.957031 1707871448.8464
MEM 11366.957031 1707871448.9466
MEM 11366.957031 1707871449.0468
MEM 11366.957031 1707871449.1470
MEM 11366.957031 1707871449.2471
MEM 11366.957031 1707871449.3473
MEM 11366.957031 1707871449.4475
MEM 11366.957031 1707871449.5477
MEM 11366.957031 1707871449.6479
MEM 11366.957031 1707871449.7480
MEM 11366.957031 1707871449.8482
MEM 11366.957031 1707871449.9484
MEM 11366.957031 1707871450.0486
MEM 11366.957031 1707871450.1488
MEM 11366.957031 1707871450.2490
MEM 11366.957031 1707871450.3492
MEM 11366.957031 1707871450.4494
MEM 11366.957031 1707871450.5496
MEM 11366.957031 1707871450.6498
MEM 11366.957031 1707871450.7499
MEM 11366.957031 1707871450.8502
MEM 11366.957031 1707871450.9504
MEM 11366.957031 1707871451.0506
MEM 11366.957031 1707871451.1508
MEM 11366.957031 1707871451.2510
MEM 11366.957031 1707871451.3512
MEM 11366.957031 1707871451.4514
MEM 11366.957031 1707871451.5516
MEM 11366.957031 1707871451.6518
MEM 11366.957031 1707871451.7519
MEM 11366.957031 1707871451.8521
MEM 11366.957031 1707871451.9523
MEM 11366.957031 1707871452.0525
MEM 11366.957031 1707871452.1527
MEM 11366.957031 1707871452.2529
MEM 11366.957031 1707871452.3531
MEM 11366.957031 1707871452.4533
MEM 11366.957031 1707871452.5535
MEM 11366.957031 1707871452.6537
MEM 11366.957031 1707871452.7539
MEM 11366.957031 1707871452.8541
MEM 11366.957031 1707871452.9542
MEM 11366.957031 1707871453.0544
MEM 11366.957031 1707871453.1546
MEM 11366.957031 1707871453.2548
MEM 11366.957031 1707871453.3549
MEM 11366.957031 1707871453.4552
MEM 11366.957031 1707871453.5553
MEM 11366.957031 1707871453.6555
MEM 11366.957031 1707871453.7557
MEM 11366.957031 1707871453.8559
MEM 11366.957031 1707871453.9561
MEM 11366.957031 1707871454.0564
MEM 11366.957031 1707871454.1566
MEM 11366.957031 1707871454.2568
MEM 11366.957031 1707871454.3570
MEM 11366.957031 1707871454.4572
MEM 11366.957031 1707871454.5574
MEM 11366.957031 1707871454.6576
MEM 11366.957031 1707871454.7578
MEM 11366.957031 1707871454.8579
MEM 11366.957031 1707871454.9582
MEM 11366.957031 1707871455.0583
MEM 11366.957031 1707871455.1585
MEM 11366.957031 1707871455.2587
MEM 11366.957031 1707871455.3588
MEM 11366.957031 1707871455.4591
MEM 11366.957031 1707871455.5593
MEM 11366.957031 1707871455.6595
MEM 11366.957031 1707871455.7598
MEM 11366.957031 1707871455.8600
MEM 11366.957031 1707871455.9603
MEM 11366.957031 1707871456.0605
MEM 11366.957031 1707871456.1607
MEM 11366.957031 1707871456.2609
MEM 11366.957031 1707871456.3611
MEM 11366.957031 1707871456.4613
MEM 11366.957031 1707871456.5615
MEM 11366.957031 1707871456.6617
MEM 11366.957031 1707871456.7619
MEM 11366.957031 1707871456.8621
MEM 11366.957031 1707871456.9622
MEM 11366.957031 1707871457.0624
MEM 11366.957031 1707871457.1626
MEM 11366.957031 1707871457.2627
MEM 11366.957031 1707871457.3629
MEM 11366.957031 1707871457.4631
MEM 11366.957031 1707871457.5633
MEM 11366.957031 1707871457.6635
MEM 11366.957031 1707871457.7637
MEM 11366.957031 1707871457.8638
MEM 11366.957031 1707871457.9640
MEM 11366.957031 1707871458.0642
MEM 11366.957031 1707871458.1644
MEM 11366.957031 1707871458.2646
MEM 11366.957031 1707871458.3648
MEM 11366.957031 1707871458.4650
MEM 11366.957031 1707871458.5652
MEM 11366.957031 1707871458.6654
MEM 11366.957031 1707871458.7656
MEM 11366.957031 1707871458.8658
MEM 11366.957031 1707871458.9659
MEM 11366.957031 1707871459.0661
MEM 11366.957031 1707871459.1663
MEM 11366.957031 1707871459.2665
MEM 11366.957031 1707871459.3667
MEM 11366.957031 1707871459.4668
MEM 11366.957031 1707871459.5670
MEM 11366.957031 1707871459.6672
MEM 11366.957031 1707871459.7674
MEM 11366.957031 1707871459.8676
MEM 11366.957031 1707871459.9678
MEM 11366.957031 1707871460.0680
MEM 11366.957031 1707871460.1682
MEM 11366.957031 1707871460.2684
MEM 11366.957031 1707871460.3686
MEM 11366.957031 1707871460.4688
MEM 11366.957031 1707871460.5690
MEM 11366.957031 1707871460.6692
MEM 11366.957031 1707871460.7694
MEM 11366.957031 1707871460.8696
MEM 11366.957031 1707871460.9699
MEM 11366.957031 1707871461.0701
MEM 11366.957031 1707871461.1703
MEM 11366.957031 1707871461.2705
MEM 11366.957031 1707871461.3707
MEM 11366.957031 1707871461.4709
MEM 11366.957031 1707871461.5711
MEM 11366.957031 1707871461.6714
MEM 11366.957031 1707871461.7716
MEM 11366.957031 1707871461.8718
MEM 11366.957031 1707871461.9720
MEM 11366.957031 1707871462.0722
MEM 11366.957031 1707871462.1725
MEM 11366.957031 1707871462.2733
MEM 11366.957031 1707871462.3735
MEM 11366.957031 1707871462.4737
MEM 11366.957031 1707871462.5740
MEM 11366.957031 1707871462.6742
MEM 11366.957031 1707871462.7744
MEM 11366.957031 1707871462.8746
MEM 11366.957031 1707871462.9748
MEM 11366.957031 1707871463.0750
MEM 11366.957031 1707871463.1752
MEM 11366.957031 1707871463.2754
MEM 11366.957031 1707871463.3756
MEM 11366.957031 1707871463.4758
MEM 11366.957031 1707871463.5761
MEM 11366.957031 1707871463.6763
MEM 11366.957031 1707871463.7765
MEM 11366.957031 1707871463.8767
MEM 11366.957031 1707871463.9770
MEM 11366.957031 1707871464.0772
MEM 11366.957031 1707871464.1774
MEM 11366.957031 1707871464.2776
MEM 11366.957031 1707871464.3778
MEM 11366.957031 1707871464.4780
MEM 11366.957031 1707871464.5782
MEM 11366.957031 1707871464.6785
MEM 11366.957031 1707871464.7787
MEM 11366.957031 1707871464.8789
MEM 11366.957031 1707871464.9791
MEM 11366.957031 1707871465.0793
MEM 11366.957031 1707871465.1795
MEM 11366.957031 1707871465.2797
MEM 11366.957031 1707871465.3799
MEM 11366.957031 1707871465.4801
MEM 11366.957031 1707871465.5804
MEM 11366.957031 1707871465.6806
MEM 11366.957031 1707871465.7808
MEM 11366.957031 1707871465.8810
MEM 11366.957031 1707871465.9813
MEM 11366.957031 1707871466.0814
MEM 11366.957031 1707871466.1817
MEM 11366.957031 1707871466.2818
MEM 11366.957031 1707871466.3820
MEM 11366.957031 1707871466.4822
MEM 11366.957031 1707871466.5824
MEM 11366.957031 1707871466.6827
MEM 11366.957031 1707871466.7829
MEM 11366.957031 1707871466.8831
MEM 11366.957031 1707871466.9833
MEM 11366.957031 1707871467.0836
MEM 11366.957031 1707871467.1838
MEM 11366.957031 1707871467.2841
MEM 11366.957031 1707871467.3843
MEM 11366.957031 1707871467.4846
MEM 11366.957031 1707871467.5848
MEM 11366.957031 1707871467.6850
MEM 11366.957031 1707871467.7852
MEM 11366.957031 1707871467.8853
MEM 11366.957031 1707871467.9855
MEM 11366.957031 1707871468.0856
MEM 11366.957031 1707871468.1857
MEM 11366.957031 1707871468.2859
MEM 11366.957031 1707871468.3861
MEM 11366.957031 1707871468.4863
MEM 11366.957031 1707871468.5864
MEM 11366.957031 1707871468.6866
MEM 11366.957031 1707871468.7868
MEM 11366.957031 1707871468.8870
MEM 11366.957031 1707871468.9872
MEM 11366.957031 1707871469.0873
MEM 11366.957031 1707871469.1875
MEM 11366.957031 1707871469.2877
MEM 11366.957031 1707871469.3879
MEM 11366.957031 1707871469.4880
MEM 11366.957031 1707871469.5882
MEM 11366.957031 1707871469.6884
MEM 11366.957031 1707871469.7886
MEM 11366.957031 1707871469.8888
MEM 11366.957031 1707871469.9890
MEM 11366.957031 1707871470.0892
MEM 11366.957031 1707871470.1894
MEM 11366.957031 1707871470.2896
MEM 11366.957031 1707871470.3898
MEM 11366.957031 1707871470.4899
MEM 11366.957031 1707871470.5901
MEM 11366.957031 1707871470.6903
MEM 11366.957031 1707871470.7906
MEM 11366.957031 1707871470.8908
MEM 11366.957031 1707871470.9910
MEM 11366.957031 1707871471.0912
MEM 11366.957031 1707871471.1913
MEM 11366.957031 1707871471.2916
MEM 11366.957031 1707871471.3917
MEM 11366.957031 1707871471.4919
MEM 11366.957031 1707871471.5921
MEM 11366.957031 1707871471.6923
MEM 11366.957031 1707871471.7925
MEM 11366.957031 1707871471.8927
MEM 11366.957031 1707871471.9929
MEM 11366.957031 1707871472.0930
MEM 11366.957031 1707871472.1932
MEM 11366.957031 1707871472.2934
MEM 11366.957031 1707871472.3935
MEM 11366.957031 1707871472.4937
MEM 11366.957031 1707871472.5939
MEM 11366.957031 1707871472.6941
MEM 11366.957031 1707871472.7943
MEM 11366.957031 1707871472.8945
MEM 11366.957031 1707871472.9947
MEM 11366.957031 1707871473.0949
MEM 11366.957031 1707871473.1951
MEM 11366.957031 1707871473.2952
MEM 11366.957031 1707871473.3954
MEM 11366.957031 1707871473.4956
MEM 11366.957031 1707871473.5958
MEM 11366.957031 1707871473.6960
MEM 11366.957031 1707871473.7962
MEM 11366.957031 1707871473.8963
MEM 11366.957031 1707871473.9965
MEM 11366.957031 1707871474.0967
MEM 11366.957031 1707871474.1969
MEM 11366.957031 1707871474.2971
MEM 11366.957031 1707871474.3973
MEM 11366.957031 1707871474.4975
MEM 11366.957031 1707871474.5977
MEM 11366.957031 1707871474.6979
MEM 11366.957031 1707871474.7981
MEM 11366.957031 1707871474.8983
MEM 11366.957031 1707871474.9985
MEM 11366.957031 1707871475.0986
MEM 11366.957031 1707871475.1988
MEM 11366.957031 1707871475.2991
MEM 11366.957031 1707871475.3993
MEM 11366.957031 1707871475.4994
MEM 11366.957031 1707871475.5996
MEM 11366.957031 1707871475.6998
MEM 11366.957031 1707871475.7999
MEM 11366.957031 1707871475.9001
MEM 11366.957031 1707871476.0003
MEM 11366.957031 1707871476.1004
MEM 11366.957031 1707871476.2006
MEM 11366.957031 1707871476.3008
MEM 11366.957031 1707871476.4010
MEM 11366.957031 1707871476.5011
MEM 11366.957031 1707871476.6013
MEM 11366.988281 1707871476.7015
MEM 11366.988281 1707871476.8016
MEM 11367.347656 1707871476.9017
MEM 11367.410156 1707871477.0019
MEM 11367.410156 1707871477.1021
MEM 11367.410156 1707871477.2022
MEM 11367.410156 1707871477.3024
MEM 11367.410156 1707871477.4026
MEM 11367.410156 1707871477.5027
MEM 11367.410156 1707871477.6029
MEM 11367.410156 1707871477.7031
MEM 11367.410156 1707871477.8033
MEM 11367.410156 1707871477.9035
MEM 11367.410156 1707871478.0037
MEM 11367.410156 1707871478.1038
MEM 11367.410156 1707871478.2040
MEM 11367.410156 1707871478.3042
MEM 11367.410156 1707871478.4044
MEM 11367.410156 1707871478.5046
MEM 11367.410156 1707871478.6048
MEM 11367.410156 1707871478.7050
MEM 11367.410156 1707871478.8052
MEM 11367.410156 1707871478.9054
MEM 11367.410156 1707871479.0056
MEM 11367.410156 1707871479.1058
MEM 11367.410156 1707871479.2060
MEM 11367.410156 1707871479.3062
MEM 11367.410156 1707871479.4063
MEM 11367.410156 1707871479.5065
MEM 11367.410156 1707871479.6067
MEM 11367.410156 1707871479.7069
MEM 11367.410156 1707871479.8071
MEM 11367.410156 1707871479.9073
MEM 11367.410156 1707871480.0075
MEM 11367.410156 1707871480.1077
MEM 11367.410156 1707871480.2079
MEM 11367.410156 1707871480.3081
MEM 11367.410156 1707871480.4083
MEM 11367.410156 1707871480.5085
MEM 11367.410156 1707871480.6087
MEM 11367.410156 1707871480.7089
MEM 11367.410156 1707871480.8091
MEM 11367.410156 1707871480.9092
MEM 11367.410156 1707871481.0094
MEM 11367.410156 1707871481.1096
MEM 11367.410156 1707871481.2098
MEM 11367.410156 1707871481.3100
MEM 11367.410156 1707871481.4101
MEM 11367.410156 1707871481.5103
MEM 11367.410156 1707871481.6105
MEM 11367.410156 1707871481.7107
MEM 11367.410156 1707871481.8109
MEM 11367.410156 1707871481.9111
MEM 11367.410156 1707871482.0113
MEM 11367.410156 1707871482.1115
MEM 11367.410156 1707871482.2117
MEM 11367.410156 1707871482.3118
MEM 11367.410156 1707871482.4120
MEM 11367.410156 1707871482.5122
MEM 11367.410156 1707871482.6124
MEM 11367.410156 1707871482.7126
MEM 11367.410156 1707871482.8128
MEM 11367.410156 1707871482.9130
MEM 11367.410156 1707871483.0132
MEM 11367.410156 1707871483.1133
MEM 11367.410156 1707871483.2135
MEM 11367.410156 1707871483.3137
MEM 11367.410156 1707871483.4139
MEM 11367.410156 1707871483.5141
MEM 11367.410156 1707871483.6143
MEM 11367.410156 1707871483.7144
MEM 11367.410156 1707871483.8146
MEM 11367.410156 1707871483.9148
MEM 11367.410156 1707871484.0150
MEM 11367.410156 1707871484.1152
MEM 11367.410156 1707871484.2153
